start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.488,159.659,4.134,-39.686,57.849,-47.89,12.62,-6.219,-29.205,3.699,-11.796,-3.623
0.0683,8.263,25.824,-48.285,-59.978,39.924,-36.555,-5.105,-3.833,-45.579,4.098,4.343,0.993
0.14454,26.197,-177.599,-49.516,-35.54,18.437,17.825,14.289,-2.051,-45.093,47.628,46.214,9.248
0.29533,27.596,-161.438,-86.402,-15.258,19.992,-51.401,-10.039,-29.169,-8.526,13.757,-19.664,22.595
0.50308,28.904,-200.988,-84.269,-28.164,42.721,-33.738,-1.106,-31.625,-8.987,14.09,-1.189,2.99
0.65057,27.966,-177.576,-92.488,-18.566,21.908,-39.058,-7.841,-20.804,-2.701,-18.94,-4.152,1.307
0.84222,24.063,-127.916,-107.937,-10.827,31.309,-34.944,-26.848,-18.217,13.877,-26.314,-5.223,2.119
1.03619,25.446,-154.068,-81.297,-25.498,21.531,-12.974,-31.21,22.364,-2.291,8.239,14.893,-5.959
1.35977,29.242,-152.972,-71.43,-25.635,30.25,-41.342,-15.367,-20.036,-13.984,10.629,18.471,-0.99
1.49737,32.593,-121.91,-53.605,39.657,-3.862,-51.728,-46.281,-14.591,-31.674,28.843,-27.796,0.678
1.9727,30.305,-55.422,-48.921,-17.303,15.692,-23.593,-36.108,-64.036,-10.681,13.44,-11.53,14.357
2.19279,27.424,-174.122,-62.494,-24.5,21.093,-32.777,-29.766,-7.625,-0.847,-16.996,-5.371,3.195
2.37075,27.579,-150.164,-86.344,-17.659,8.918,-38.244,-37.416,-16.723,-7.866,7.822,2.699,-2.919
2.52091,31.413,-139.063,-79.962,25.927,-8.81,-8.81,-1.608,-14.427,-15.568,14.921,14.394,3.591
2.84281,31.524,-172.031,-72.862,-25.611,13.072,9.294,2.32,-23.61,-24.007,17.22,-7.351,22.067
3.138,29.304,-190.137,-54.792,-64.981,17.404,-7.498,-9.267,31.282,-7.176,-28.278,-30.82,10.325
3.70934,30.207,-126.095,-54.966,20.135,26.656,-23.472,-10.206,-44.128,-15.796,7.708,4.533,17.867
4.02417,31.35,-116.758,-36.508,16.798,43.087,-36.364,-20.185,-40.506,6.16,5.371,11.187,15.699
4.16762,32.105,-152.907,-35.823,-6.755,28.532,-34.19,-11.685,-24.598,-22.901,24.972,-29.662,14.478
4.50417,26.376,-162.901,-68.375,-24.471,23.069,-28.364,-24.536,-5.684,-9.367,-6.801,-10.266,-1.486
4.65574,28.985,-150.574,1.501,-93.684,37.75,27.811,-9.778,6.645,-10.387,-30.07,-21.743,6.958
5.02195,33.202,-133.459,-53.714,-8.039,26.592,5.505,-21.048,-21.801,14.006,-8.065,18.589,13.456
5.2078,31.813,-203.72,-77.529,-20.769,1.095,-68.52,-12.736,-8.469,-12.298,18.928,-2.291,8.226
5.33995,33.173,-160.131,-59.293,-12.34,-5.343,-41.534,-6.924,-18.724,-9.535,18.909,-5.63,18.519
5.52957,33.324,-179.246,-84.482,-1.316,2.36,3.486,-23.625,3.738,-5.7,16.808,0.485,-4.216
6.0717,34.747,-126.772,-36.599,22.227,-4.029,-19.677,-9.915,-20.215,-26.786,0.644,1.903,13.565
6.38603,33.174,-128.816,-55.211,16.537,36.984,14.772,-7.259,-30.079,15.659,-21.801,-4.142,14.006
6.88585,32.821,-188.475,-84.468,-13.124,21.638,-13.728,-6.695,-11.783,-20.869,30.22,-3.975,7.671
7.21664,30.396,-165.4,-102.844,1.1,41.684,-60.76,-32.769,-48.032,1.381,20.831,-17.009,8.085
7.38413,35.302,-136.777,-37.141,21.738,15.783,23.348,-7.022,-21.044,-22.756,-4.344,23.592,6.802
7.72122,34.394,-106.847,-43.764,6.69,37.101,-42.771,-25.069,-48.707,5.081,12.457,-15.527,18.36
7.91329,32.679,-197.16,-70.13,8.626,14.653,-69.825,-24.223,-30.026,-17.779,17.484,-16.845,4.543
8.06068,38.63,-42.224,-53.654,63.336,-13.564,44.531,-14.41,-42.71,1.987,-14.399,39.807,-3.444
8.23129,31.499,-165.595,-108.83,8.124,10.154,-17.906,-16.229,-9.226,0.959,21.525,-29.119,9.939
8.77424,31.428,-188.921,-55.828,-16.942,4.379,-58.848,-18.721,-17.33,-18.122,9.268,-6.065,8.3
8.93116,29.023,-173.407,-68.734,-6.482,-9.008,-53.136,9.78,-13.603,-26.838,3.342,-14.335,1.32
9.04653,32.357,-156.037,-63.839,-30.303,18.262,37.735,11.277,-29.635,9.804,-21.663,2.934,-0.374
9.39918,29.386,-190.083,-77.32,-24.603,18.106,-51.135,-4.945,-21.295,15.822,-3.407,-0.071,6.052
9.56884,34.724,-155.302,-65.796,-3.739,8.756,2.27,-16.485,-38.32,-9.834,28.878,-37.77,11.263
9.91574,29.304,-134.485,-75.775,-1.839,13.695,-47.942,-21.774,-27.775,10.492,-16.835,-9.145,11.214
10.09578,32.414,-162.315,-23.819,15.289,15.846,-35.496,-14.47,-11.843,-30.113,0.031,4.175,23.887
10.40825,32.652,-144.095,-65.738,-13.541,18.537,-44.874,-9.386,-31.848,7.641,24.999,-4.978,20.698
10.54317,33.8,-181.831,-32.336,-47.774,7.252,-0.069,17.018,-14.831,-3.632,-9.707,-6.862,8.531
10.92014,33.2,-189.371,-69.455,9.173,9.578,-10.94,8.957,-24.538,-21.769,-4.663,-8.733,11.961
11.26385,33.184,-166.361,-65.993,-17.191,5.074,39.032,-1.14,13.538,-4.949,-6.939,-9.644,5.199
11.79007,31.093,-157.081,-32.164,-15.625,2.951,-30.55,-2.863,1.052,-23.086,12.128,4.57,18.754
12.07238,31.167,-150.357,-43.975,-76.938,18.174,2.71,-5.024,3.827,5.336,-37.448,-8.611,17.649
12.27642,31.078,-178.176,-61.588,-11.5,26.39,-22.487,-7.215,-11.952,-7.755,-6.491,0.266,6.961
12.61365,29.984,-134.018,-67.996,-4.977,13.775,-29.009,-6.289,-41.05,-16.456,10.316,-5.352,13.083
12.79166,31.183,-168.412,-64.262,-8.995,10.364,-47.525,-13.551,-22.354,-12.936,7.956,-9.58,10.629
12.97501,28.521,-163.796,-57.615,-32.773,2.26,-57.734,-8.728,-15.622,-13.208,6.236,1.365,7.514
13.12295,36.88,-121.89,-57.352,18.886,-9.701,-25.909,-23.142,-29.858,-17.66,11.078,-11.535,6.393
13.6239,32.052,-184.332,-86.778,-14.678,23.507,-30.555,-4.271,-21.364,-14.907,10.731,9.512,11.681
13.92277,30.364,-198.38,-40.16,-93.698,9.928,0.974,19.211,-4.464,-11.495,-21.288,-18.271,10.287
