start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.067,65.188,29.093,-49.26,42.988,6.592,5.608,-47.246,-20.08,45.082,16.81,4.92
0.6971,45.358,61.281,71.469,-12.074,48.688,-38.222,-10.772,-22.836,-11.665,10.547,5.307,12.971
1.24893,45.71,33.13,58.263,17.046,44.515,-19.581,-13.872,-27.421,-12.277,4.851,-8.328,17.31
1.81111,44.526,5.185,51.06,-12.825,22.793,-35.194,-14.419,-11.223,9.509,4.851,2.675,-5.957
1.98535,45.892,29.168,64.226,-14.997,31.753,-40.514,-25.383,-1.778,-0.222,3.614,5.904,0.88
2.30444,46.419,35.52,53.002,-6.155,34.38,-15.143,-37.105,-30.07,3.34,-5.927,-10.164,5.589
2.47846,45.392,-1.97,26.19,15.559,41.979,-22.541,-35.266,-17.083,15.451,-17.884,-26.335,9.136
3.32694,41.284,-75.365,26.64,-13.129,25.861,-52.52,-19.395,-13.278,10.854,12.5,-4.707,-2.203
3.44785,43.303,-21.396,-2.811,24.335,41.02,-43.058,-3.694,-48.38,-5.333,6.715,-4.988,-7.417
4.09274,42.568,-55.386,28.779,-65.7,22.234,-16.199,4.989,3.99,21.255,-30.497,-0.251,-11.686
4.78327,44.063,-24.026,29.1,-6.259,19.716,-23.823,-1.178,4.57,4.147,-23.273,-10.814,-0.759
5.18213,42.824,-33.878,51.906,-16.528,20.83,-27.13,-9.961,6.407,-3.915,-3.77,1.673,4.777
5.5137,43.938,24.512,6.667,-5.082,64.129,-46.218,-30.455,-20.694,-17.681,-5.236,8.124,3.678
5.60821,43.66,1.995,65.827,-3.605,55.878,-26.463,-27.841,-1.381,-6.62,-6.017,8.523,3.447
5.88603,44.048,-5.105,97.388,3.58,56.507,-29.878,-18.93,2.466,-4.028,-9.602,7.282,9.426
6.02585,44.491,1.488,80.482,4.413,44.4,-37.393,-30.857,-6.22,-5.979,-3.54,10.545,18.838
6.21129,45.275,47.659,77.122,13.715,66.599,-36.291,-25.787,-17.439,-10.006,6.836,7.088,5.769
6.77465,45.231,20.679,62.879,15.466,55.176,-21.002,-21.323,-25.003,-9.254,6.184,-8.974,15.237
7.32522,43.522,-5.357,49.553,-9.313,33.044,-27.864,-30.333,-7.246,5.142,1.268,5.54,2.914
7.50005,44.458,25.141,69.144,-13.093,41.157,-35.409,-34.625,-3.395,-1.239,1.496,6.946,-1.95
7.81878,44.809,29.271,63.238,-9.758,45.892,-12.625,-42.279,-32.194,2.564,-9.751,-5.271,10.199
7.99855,45.47,5.57,55.476,-6.852,49.678,-31.421,-32.236,0.122,13.568,-9.212,1.552,15.635
8.28367,43.86,10.828,15.25,16.727,52.043,-59.413,-29.862,-40.383,-6.995,12.748,-13.359,4.839
8.62689,41.471,-71.851,34.845,-1.421,32.629,-40.616,-19.848,-6.445,-10.851,3.451,-2.183,9.431
8.96902,43.514,-10.652,9.269,39.457,43.68,-36.398,-12.177,-42.364,-11.564,9.383,-13.87,-12.75
9.29887,40.597,-84.146,19.064,-3.26,18.601,-21.183,-4.085,-10.302,-4.546,4.253,-8.823,7.2
9.60608,41.844,-62.352,34.589,-72.129,27.811,-14.464,4.371,6.945,20.555,-25.673,1.244,-8.939
10.30372,43.789,-23.538,30.162,-11.464,25.736,-19.934,-3.344,-0.052,3.928,-27.172,-9.012,-0.561
10.68676,42.839,-41.559,58.671,-15.98,25.556,-25.173,-7.466,9.52,-6.559,1.082,1.131,5.519
11.03469,44.646,17.004,38.563,1.493,66.895,-42.799,-37.747,-24.02,-14.544,4.205,9.391,-0.884
11.40063,44.428,-17.052,91.361,0.92,53.4,-28.772,-21.32,6.101,-6.039,-9.73,10.114,15.139
11.73161,45.614,42.915,73.982,19.908,66.955,-36.937,-29.583,-16.125,-14.15,8.707,5.83,5.02
12.08621,44.723,24.024,97.543,8.812,60.884,-40.696,-30.433,-4.063,-6.508,-4.342,9.129,10.759
12.29488,45.261,15.847,61.687,15.544,55.403,-25.402,-22.521,-16.46,-11.452,4.664,-8.496,13.044
12.77696,43.175,-38.241,63.424,-20.367,37.664,-40.951,-31.728,15.387,2.282,-12.639,1.984,7.91
13.01433,44.448,22.849,67.579,-17.43,43.016,-31.72,-37.626,-3.984,-1.11,-2.963,8.573,-1.001
13.3341,44.893,23.883,63.503,-14.44,46.524,-13.876,-42.566,-30.794,2.711,-9.637,-2.809,11.433
13.51311,45.541,2.314,59.575,-3.444,51.084,-32.579,-30.057,3.714,12.388,-10.039,2.346,16.783
13.80372,43.898,3.063,16.825,18.102,53.948,-59.755,-35.276,-36.273,-6.796,12.99,-15.455,1.537
14.14118,41.563,-73.256,37.652,4.558,33.528,-39.138,-17.833,-8.6,-12.743,7.319,-0.783,8.947
14.48889,43.62,-9.508,12.63,41.416,40.193,-39.563,-13.31,-42.22,-14.574,10.044,-18.729,-14.012
14.80853,40.451,-81.653,20.041,-6.366,19.631,-17.764,-6.202,-10.602,-3.362,-2.041,-15.218,6.499
15.1273,41.936,-55.344,33.104,-73.44,29.297,-9.242,5.23,9.058,21.399,-31.087,2.908,-7.705
15.8244,43.56,-24.126,33.586,-10.689,25.783,-25.171,-1.466,-4.541,3.424,-29.04,3.047,-1.174
16.55102,44.507,15.731,40.28,3.64,69.205,-37.491,-35.862,-25.388,-13.562,1.762,11.932,-3.538
16.92168,44.402,-15.152,91.622,2.02,53.649,-31.214,-22.082,3.903,-6.676,-8.347,8.973,15.273
17.2459,45.452,41.459,75.172,19.05,66.349,-33.84,-29.034,-17.686,-14.871,7.847,6.465,5.472
17.60045,44.709,26.029,100.041,10.462,63.231,-38.221,-29.621,-5.133,-5.568,-6.112,10.395,9.372
17.79819,44.783,15.976,58.513,11.324,50.505,-20.055,-26.226,-26.945,-7.981,3.485,-5.739,11.019
18.52825,44.448,23.163,67.29,-17.317,43.284,-27.662,-35.81,-5.664,0.72,-3.282,9.795,-2.078
