start,0,1,2,3,4,5,6,7,8,9,10,11
18.81429,47.901,-14.717,37.011,-6.397,90.637,-40.382,24.86,-7.462,-31.886,-13.381,-5.449,14.883
19.42898,46.17,-70.144,55.368,9.963,65.851,-33.219,13.232,2.229,-25.691,-10.696,-10.684,5.185
19.6273,44.412,-97.666,56.787,0.22,64.937,-31.932,14.678,16.105,-22.966,-14.105,-4.59,5.937
19.84127,41.886,-87.906,66.106,18.684,97.234,-28.534,-7.063,18.855,-30.128,-11.818,-10.366,16.992
20.13637,42.076,-48.981,-3.93,-59.628,26.615,-8.054,27.66,-25.615,-13.503,22.804,-3.278,13.494
20.7063,43.638,-69.104,-12.452,-43.427,14.043,-38.748,16.325,10.537,-8.145,-13.221,3.978,23.16
20.82159,44.829,-63.73,1.785,-35.02,17.878,-42.019,29.18,0.343,-10.389,0.146,4.693,29.393
20.90014,45.388,-67.924,5.776,-20.879,26.923,-45.105,17.266,2.804,-2.873,-6.991,4.532,23.508
21.43265,42.342,-97.796,4.302,-13.613,24.449,-27.947,25.762,0.049,4.9,-19.231,-5.178,21.334
21.76943,41.486,-68.674,0.94,-33.239,36.841,-33.82,10.023,6.142,13.498,-5.404,8.413,12.308
21.88417,43.419,-42.603,-3.142,-3.938,35.854,-38.301,6.512,-0.87,1.771,-1.641,-0.305,12.223
22.18145,42.745,-67.635,-15.039,-23.574,14.504,-37.297,10.016,0.981,-22.403,-11.619,0.058,12.582
22.39501,42.863,-73.208,-27.173,-39.216,22.244,-36.476,-2.738,6.359,-21.011,-3.155,-2.97,0.859
22.91841,40.881,-76.528,-20.224,-39.646,8.97,-35.11,-14.428,-12.942,-5.577,0.378,4.484,8.42
23.02857,41.223,-54.555,-46.387,-16.33,12.764,-39.681,-25.332,-2.392,-5.4,-3.805,-11.583,0.889
23.16848,38.942,-80.965,-49.446,-13.476,9.093,-23.036,-18.808,-6.845,-1.408,1.828,-18.619,10.192
23.37429,37.854,-78.63,-45.12,-34.994,4.016,-23.441,-18.353,4.309,3.864,1.39,0.035,8.161
23.65537,39.067,-31.038,-36.269,-22.081,15.988,-2.054,1.197,3.407,13.554,24.22,-7.542,16.618
24.16118,37.888,-55.772,-45.527,-82.579,1.176,-23.747,-4.908,-3.167,0.086,8.677,-2.971,17.429
24.72349,36.043,-81.085,-56.841,-40.882,2.593,-50.833,-12.42,-2.06,-2.654,4.658,2.81,3.847
24.82753,38.227,-70.065,-29.896,-79.131,22.353,-38.051,-4.7,-24.448,7.475,1.138,-3.623,7.872
25.06571,38.907,-96.561,-62.145,19.812,27.851,-22.652,-37.291,-6.181,7.54,-7.022,-6.214,28.124
25.8688,37.3,-91.237,-65.611,-0.514,68.664,-35.184,-19.294,-17.91,0.22,1.28,4.453,13.267
26.03968,34.86,-105.497,-38.51,-20.412,23.81,-39.193,-19.81,-3.43,11.539,-2.379,5.096,16.236
26.52354,33.204,-119.772,-39.179,-24.583,27.852,-41.302,-7.709,2.798,-2.545,-10.408,4.049,17.991
26.65429,32.383,-106.852,-35.371,-62.396,37.002,-39.867,-10.412,-10.442,8.606,-5.54,3.296,14.725
26.80308,35.87,-103.164,-31.598,-39.022,46.155,-22.493,7.689,12.605,15.157,-26.601,-17.589,0.523
27.36522,33.857,-92.822,-74.88,-40.68,5.007,-41.925,-15.7,7.067,6.11,-8.819,-2.051,8.384
27.73601,31.656,-95.455,-98.117,-44.348,15.959,-24.986,-13.296,3.178,10.554,-5.604,-31.777,14.069
28.27592,25.997,-100.87,-98.034,-92.784,21.607,-35.769,-14.089,20.271,19.935,-11.671,-1.675,16.52
28.4293,25.989,-63.742,-99.116,-53.068,24.055,-47.791,-11.037,17.365,3.857,-15.041,-9.16,19.259
28.70721,26.534,49.111,-65.213,43.795,18.126,-29.088,-17.933,-28.405,-7.467,-19.471,-10.324,6.278
29.24354,29.854,-91.271,67.328,-27.101,91.164,21.196,14.819,35.928,-18.689,48.483,19.376,-19.785
29.57637,40.076,-15.125,-15.843,-99.389,11.823,-9.146,15.492,-21.266,5.351,6.182,-11.06,22.075
30.52395,42.098,-33.805,-12.138,-8.572,39.832,-42.67,19.587,-2.167,13.472,6.069,-21.442,18.537
31.07918,39.816,-50.327,-42.122,-8.999,8.667,-28.733,-8.206,3.144,-7.833,-1.102,-7.823,28.899
31.51456,36.865,-49.325,-63.338,-48.474,32.142,-22.752,-25.997,3.471,2.727,-9.656,-10.787,7.604
31.62812,37.313,-74.398,-51.259,-44.974,0.418,-15.507,-12.297,-0.494,-1.741,6.058,-19.447,9.104
32.27605,35.696,-80.736,-66.341,-42.966,7.598,-49.819,-12.33,-5.444,-11.429,1.408,-3.091,7.208
32.5137,36.929,-37.544,-82.851,-36.811,11.108,-44.032,-13.62,-26.664,-7.875,-1.249,1.442,3.087
32.84385,35.18,-77.165,-59.886,-55.154,-8.804,-32.771,-19.743,2.416,5.911,-2.5,-7.826,7.355
33.28726,34.41,-75.545,-64.997,-72.17,-3.299,-29.776,-15.822,-3.038,5.724,2.674,-4.486,11.979
33.47039,33.923,-71.603,-108.563,-29.607,-9.308,-49.69,-22.836,-6.471,6.353,5.828,-18.955,5.239
34.39905,29.113,-33.732,-141.367,15.485,-3.143,-21.657,-24.712,-12.207,6.544,-6.118,-32.529,-3.197
34.93365,19.328,20.06,-33.123,-47.378,21.734,-49.796,-7.855,17.062,-12.52,-5.546,-4.564,-5.038
35.17723,22.708,70.523,2.815,-57.147,9.302,-17.203,-3.821,-5.754,-0.235,-1.195,0.553,-5.859
35.28281,35.236,70.568,12.888,-83.865,21.445,31.284,14.073,-84.913,-18.846,50.675,-31.873,24.193
36.32889,36.365,-31.599,-73.176,-20.423,24.63,-53.555,-30.618,-8.546,1.746,9.18,-12.665,9.229
36.67628,32.89,-43.021,-78.232,-59.374,23.997,-35.634,-29.54,-6.127,20.909,6.894,-10.437,-2.42
37.00721,38.596,-67.835,-38.755,-62.915,37.114,1.688,10.042,-4.49,-18.741,30.374,14.142,29.477
37.26776,37.952,-62.616,-84.952,2.279,37.954,-76.343,-20.789,8.294,11.202,7.729,1.338,5.772
37.53569,35.408,-50.93,-52.348,-58.024,36.453,-36.605,-15.132,-0.582,-10.324,16.36,-10.873,16.201
37.88082,35.786,-68.881,-54.884,-58.956,19.009,-47.427,-15.259,7.73,9.343,2.186,4.83,20.254
38.23088,35.715,-21.081,-84.685,-24.243,13.828,-57.244,-36.685,-0.938,17.875,18.171,-12.946,8.345
38.73111,36.235,-100.261,-37.004,-40.853,50.855,-49.887,-9.505,9.663,28.487,10.684,4.224,10.681
38.81256,39.392,-47.905,-26.535,-59.815,38.217,-14.847,-7.718,-4.246,15.097,17.246,-12.73,37.06
39.1712,36.944,-53.399,-77.223,19.788,22.212,-65.772,-29.809,32.788,19.807,12.517,-11.477,2.817
40.09982,32.014,25.2,-67.944,-51.62,0.763,-37.706,-6.366,4.202,8.181,-16.193,9.207,8.749
40.19397,35.722,-6.496,-19.973,-98.942,4.251,-21.834,7.789,-20.941,-7.865,23.857,-3.029,29.345
40.3556,37.482,-58.407,-17.008,-34.412,-4.317,-27.933,0.5,-3.478,-30.124,11.49,-7.346,42.558
40.68014,35.458,-116.261,-28.737,-34.197,17.749,-42.335,-3.847,10.204,-0.849,8.293,-4.664,17.214
41.04599,35.434,-95.735,-59.709,-41.228,25.269,-24.261,-4.201,-17.705,-14.101,-16.231,-7.701,10.609
41.21642,32.998,-108.307,-61.82,-47.303,31.314,-37.759,-23.788,2.901,10.987,4.333,-13.296,10.235
41.56463,31.166,-94.934,-78.537,-77.028,24.455,-45.756,-32.668,-4.948,23.091,-1.821,12.304,1.616
42.01211,32.643,3.908,-69.999,-51.509,3.073,-14.413,-26.048,-30.894,-4.353,28.882,-33.341,14.985
42.74912,27.547,-16.225,-100.322,-68.766,-9.447,-28.243,-34.605,3.341,15.086,-11.012,-14.971,-4.012
42.91937,27.388,-56.847,-94.66,-26.841,7.949,3.799,-9.096,-6.468,-1.654,6.377,-35.003,6.205
43.83914,22.843,-18.667,-57.724,-51.8,9.779,-45.068,0.188,7.815,-12.776,2.088,2.969,17.755
43.92644,25.554,53.099,-48.85,41.974,30.725,-35.48,-27.739,-24.731,-13.306,-3.62,-17.283,9.91
44.36562,21.962,-48.704,-42.214,-97.595,27.49,-28.472,-15.222,-15.325,-8.491,24.155,-22.043,6.942
44.70054,27.068,36.155,-34.582,-68.849,-11.448,-9.763,-23.529,23.1,5.682,-24.554,5.005,3.49
44.82023,34.078,85.254,-0.043,-113.365,-2.929,-14.932,-12.537,-18.352,-13.517,22.065,-1.04,19.377
45.01193,40.216,35.285,-20.758,-21.264,17.4,2.079,-1.413,-58.558,-23.21,14.867,-38.632,35.987
46.37619,35.932,-60.81,-68.677,-59.76,5.215,-18.216,-15.219,-11.636,12.904,18.582,-25.46,7.728
46.69211,35.138,-57.71,-85.918,-73.001,3.956,-41.169,-18.865,10.471,18.709,-3.13,-3.867,12.534
46.86748,34.343,-61.744,-84.361,-49.803,8.875,-37.53,-29.319,13.797,17.982,5.567,-15.315,3.586
47.4419,31.103,-21.988,-94.272,-57.847,5.232,-40.17,-35.513,-3.439,8.998,2.247,-9.943,-5.527
47.74517,31.442,7.546,-95.055,-29.255,5.465,-49.019,-40.108,-20.147,-1.993,11.569,-13.51,1.385
48.10553,29.452,-34.609,-106.401,-77.882,-6.442,-39.075,-26.894,-9.273,24.484,3.984,1.056,-7.593
48.25628,33.445,-85.664,-50.906,-36.1,12.39,-67.578,19.007,25.398,21.539,-4.932,-7.531,23.037
48.68662,34.56,-51.649,-73.831,32.023,31.389,-55.659,-16.324,27.579,11.854,13.391,-9.892,4.248
49.61306,30.567,-41.739,-68.164,-9.884,41.832,16.633,-12.629,3.022,5.06,2.743,-21.467,25.592
49.99075,25.372,-109.377,-88.586,-56.295,6.109,-60.338,7.002,36.865,8.06,6.743,12.19,3.761
50.25719,25.461,-76.118,-116.855,-53.658,10.412,-51.041,-8.156,18.543,7.543,11.117,-3.368,5.828
50.56204,37.695,29.662,-5.383,-155.759,36.682,73.294,26.61,-60.628,-13.409,36.49,-36.319,22.012
51.54866,39.055,-77.039,-47.723,3.688,31.648,-36.125,-18.997,-15.349,2.949,-19.855,-8.803,18.522
52.18227,39.518,-75.116,-44.881,-47.944,11.52,-24.966,1.268,9.872,-17.696,-8.729,1.283,23.104
52.57995,39.993,-45.049,-58.049,-59.858,-3.141,-43.496,11.472,-2.222,-3.814,2.956,0.417,24.202
52.73166,41.518,-70.457,-35.887,-24.594,29.61,-31.237,2.087,8.35,-5.971,-1.134,-12.13,20.345
53.82472,40.028,-76.521,-4.773,-73.971,26.881,-9.576,4.853,13.853,-7.994,-5.107,5.589,13.208
53.94612,45.49,-43.558,14.836,3.456,-16.637,-1.469,22.052,17.304,-53.797,-16.791,-6.295,38.157
54.18254,44.061,-45.854,-1.97,-6.411,4.879,-16.788,-8.277,5.231,-19.659,-7.382,0.751,19.496
54.46948,42.94,-101.886,0.018,29.431,28.141,-19.75,-7.293,-15.626,-23.015,-15.269,-8.269,6.498
55.37374,40.174,-113.177,-15.297,-23.779,81.074,-55.839,-19.417,-34.209,-5.462,4.639,4.051,2.566
55.86059,41.451,-139.809,24.179,45.753,23.596,-45.716,-7.636,36.057,-30.456,-9.642,-7.319,32.695
56.26898,37.995,-105.768,-30.206,-60.723,47.411,-22.858,-7.753,-2.889,2.254,-5.217,-8.241,24.322
56.40807,41.462,-65.369,-20.789,-9.321,10.955,-2.503,-1.04,14.208,-9.014,-8.601,-4.221,28.42
56.87769,33.393,-50.623,-55.547,-69.48,9.974,-32.275,-22.721,-3.62,12.515,-1.482,-2.327,25.638
57.01596,34.905,-47.997,-78.427,-75.231,0.996,-37.198,-21.869,-14.707,12.166,11.577,1.716,19.581
57.17646,34.402,-63.88,-77.376,7.63,16.622,-26.976,-16.825,32.068,5.05,-16.644,-34.436,18.029
58.12413,35.253,8.532,-45.708,-88.862,23.111,-0.101,4.193,-9.553,-2.743,45.588,4.946,5.033
58.34766,42.822,-75.246,-44.141,16.312,23.436,-2.033,-17.693,-9.964,-14.343,7.084,3.779,35.044
59.07052,39.712,-87.681,-76.903,-46.551,40.532,-40.082,-46.68,-21.441,10.631,8.21,1.815,15.236
59.45469,37.817,-102.277,-66.093,-49.676,35.015,-32.457,-49.614,-4.762,19.789,4.401,-13.509,20.15
59.62762,42.621,-53.028,-31.929,-25.168,11.236,-4.059,7.109,14.769,-24.519,-4.11,3.653,36.545
60.00145,36.441,-36.795,-65.694,-39.843,15.105,-21.47,-5.108,-17.048,0.459,18.961,-18.561,14.644
60.93052,33.108,3.807,-97.865,-40.55,3.576,-42.157,-33.775,-17.531,4.498,-0.313,-15.988,3.861
61.1034,31.152,-0.413,-92.318,-65.334,-13.806,-33.629,-30.74,-0.982,10.808,-8.062,-12.412,-0.687
61.31234,35.571,-52.917,-42.606,-134.409,18.591,16.737,-12.118,-29.587,3.592,19.861,-29.34,22.201
61.84027,38.279,-98.861,-70.121,-38.533,50.673,-17.717,-24.706,-28.296,5.359,0.463,3.586,9.36
61.97986,38.705,-94.702,-31.738,-17.669,9.49,-38.712,-30.036,0.447,3.217,-9.363,-4.121,9.057
62.76939,36.55,-67.598,-48.571,-18.87,40.416,-42.646,-14.415,-36.167,0.796,-2.643,0.693,0.122
63.21642,34.433,-108.278,-41.914,-48.157,21.851,-35.322,-4.902,6.747,7.165,-11.241,-5.693,1.184
63.69764,35.252,-67.444,-73.616,14.945,36.193,-50.499,-20.344,-23.818,-8.582,19.608,-14.777,15.738
64.6058,34.198,-95.709,-27.653,-46.645,51.122,23.343,7.266,-19.782,-6.551,-15.481,-36.068,11.918
65.33542,30.594,-92.74,-67.63,-36.31,22.555,-56.141,40.702,37.788,2.294,0.178,-3.102,15.861
65.58998,42.894,-6.199,33.92,-128.888,17.486,2.497,16.361,-17.418,-15.681,21.954,5.905,30.999
66.61175,45.041,-37.202,20.748,-18.768,15.434,-25.214,-9.804,-3.845,4.984,-15.023,-9.24,12.865
66.80989,43.443,-53.708,20.378,-28.509,11.519,-21.021,-11.623,-3.465,-0.354,-9.653,-8.627,9.421
67.14567,43.388,-28.382,-28.778,-19.803,34.022,32.334,-11.663,11.266,-0.686,-5.278,0.357,16.584
67.55093,43.006,-52.507,-27.611,-13.423,9.608,-12.883,17.364,-2.59,-10.541,20.814,-1.535,25.644
68.39474,40.574,-59.361,-54.493,-32.518,17.743,-28.574,13.551,-14.307,-10.168,-4.879,1.381,20.095
68.66254,37.594,-74.319,-60.545,-33.878,13.296,-35.04,-2.453,8.856,-3.274,-10.305,0.155,18.052
68.90376,37.146,-62.458,-58.169,-53.934,29.144,-34.919,-13.868,-17.84,-3.309,5.441,4.26,22.095
69.08091,42.386,-83.89,-23.521,8.055,17.454,-39.342,-2.619,-0.712,-4.316,-1.375,4.236,31.429
69.45723,38.423,-99.438,-40.726,-16.758,-0.28,-21.353,-9.142,13.149,-16.793,-16.68,-15.519,22.682
70.25832,36.436,-57.635,-86.946,2.516,18.303,-33.838,-22.687,-39.438,-12.529,-17.428,-2.492,11.73
70.73519,32.832,-117.178,-72.074,-67.645,26.308,-40.857,-18.679,6.679,-0.478,-7.949,-1.399,13.984
71.19905,33.691,-60.571,-102.978,60.11,30.068,-63.775,-41.614,5.102,-18.794,6.941,-15.869,19.378
71.87175,24.296,0.958,-59.599,-58.374,38.471,-40.956,-22.661,8.847,8.615,-1.67,-3.192,-5.758
72.119,36.551,-62.306,-14.111,8.674,102.47,-15.208,-3.78,-4.725,-4.078,-11.49,18.592,3.311
72.45224,36.451,90.649,35.618,-54.873,13.399,-31.263,-24.442,26.971,-4.834,-13.065,12.996,24.346
72.62036,41.06,56.305,8.161,-41.596,9.642,2.203,11.698,-65.487,-33.019,33.396,-34.937,36.741
73.29224,39.846,-69.818,-34.906,-0.519,-5.811,-12.09,-5.953,18.697,-29.961,3.619,-20.158,43.924
73.65769,37.29,-102.2,-37.505,-62.552,-1.718,-29.296,-13.206,7.081,-17.845,-2.648,0.075,25.38
74.01383,38.744,-58.428,-70.411,-18.485,16.08,-43.701,-15.443,-21.768,-28.543,2.631,-8.23,28.257
74.29741,36.968,-104.159,-52.671,-51.596,-1.626,-35.28,-26.889,16.81,-11.846,-0.439,0.064,19.84
74.53238,41.19,-69.387,-26.041,-43.53,36.776,-22.243,-9.54,8.985,1.072,10.693,5.943,31.908
74.75542,44.03,-63.322,-6.657,-8.435,14.939,-9.036,16.103,13.746,-19.753,11.146,-10.269,27.296
75.11723,39.826,-54.94,-26.706,-70.171,23.318,-37.129,29.88,-1.598,19.013,11.034,7.086,6.155
75.27624,42.442,-49.307,1.735,-29.9,25.5,-40.75,25.814,12.975,-2.648,0.471,-2.094,15.196
75.89342,41.377,-38.743,-26.585,-30.789,33.2,-34.901,-3.648,4.52,9.588,-13.027,-2.557,24.27
76.47039,39.677,-35.339,-28.267,-54.522,7.164,-30.95,-1.034,-3.539,-6.024,-6.83,-6.433,21.815
76.60277,40.534,-59.952,-27.093,-34.528,11.195,-26.581,-7.699,-15.24,1.675,-4.383,-9.48,27.801
76.89483,37.564,-76.478,-88.544,-14.379,23.693,-58.195,-15.316,-0.174,8.72,6.027,-8.568,14.057
77.06771,37.844,-79.208,-44.989,-86.426,-5.295,-33.8,-14.546,4.858,5.786,8.216,2.727,6.535
77.23478,39.123,-68.198,-58.346,-28.924,-7.192,-25.234,-27.618,-3.636,5.528,-3.15,-17.695,8.073
77.462,38.031,-73.876,-59.261,-42.55,-1.705,-17.98,-23.264,3.0,4.98,-3.522,-12.831,4.481
77.69955,36.463,-77.539,-71.941,-43.136,12.845,-21.371,-13.809,22.826,-7.683,-12.171,-17.17,9.6
78.18984,32.786,-88.435,-91.219,-57.081,11.134,-46.242,-20.147,6.076,2.173,8.955,-8.273,13.621
78.7346,35.172,-82.923,-97.019,-27.445,22.499,13.349,-0.75,-15.349,-4.622,4.763,-5.761,11.568
79.69288,32.519,-41.52,-84.694,18.321,55.497,0.768,-18.107,-19.11,-4.831,-14.106,1.574,8.131
80.61029,32.101,-2.925,7.415,-158.635,37.335,-2.067,-2.403,3.529,-2.499,7.426,6.174,23.548
80.81166,43.066,-31.316,-26.99,-13.501,6.744,-9.91,-0.2,-18.924,-2.394,12.442,-2.161,14.465
81.59773,39.666,-56.682,-61.478,-29.543,0.794,-29.805,-24.582,-12.353,10.919,-5.473,-12.764,6.55
82.07039,37.041,-78.138,-70.257,-36.479,0.834,-47.648,-18.468,1.078,7.307,3.228,-0.278,9.378
82.2673,37.277,-36.531,-27.902,-80.274,17.257,-18.96,-2.507,-2.5,16.213,7.548,-5.097,11.179
82.68553,39.204,-59.031,-53.267,-42.172,4.655,-15.494,-12.713,-4.688,-4.689,12.581,-20.403,13.13
83.47624,36.987,-43.098,-93.128,-28.292,8.94,-46.304,-18.551,-21.292,-0.616,8.985,-11.804,11.199
84.17624,37.858,-38.902,-36.586,-56.242,21.982,0.146,10.577,-7.803,2.177,27.96,-17.127,8.164
84.60957,36.376,-76.895,-42.107,-90.701,6.062,-30.417,-2.906,-19.792,-7.439,0.752,-7.69,0.095
85.33819,40.805,-90.982,-44.051,-22.003,46.906,3.096,3.281,-17.746,-4.993,4.102,-18.193,14.374
85.94998,36.437,-140.075,-57.501,-56.16,32.023,-45.961,-39.402,5.904,9.338,-1.166,-1.169,20.086
86.12304,36.156,-146.175,-66.091,-57.733,39.778,-38.728,-36.049,-10.67,10.9,2.213,1.754,18.907
86.28422,38.994,-100.872,-62.027,4.734,51.808,-11.371,-13.198,-13.222,-3.138,-0.1,7.108,10.581
87.09955,34.408,-101.628,-49.332,-61.617,33.407,-42.153,-19.545,-0.782,-11.293,-1.81,4.845,10.833
87.22952,40.759,-69.3,-18.071,49.924,36.232,-19.635,23.723,12.594,-34.319,1.854,4.003,24.957
87.70113,36.041,-84.308,-66.534,-56.716,12.689,-28.264,-11.598,6.226,3.072,-0.14,-15.343,20.953
88.13701,33.27,-36.329,-87.146,12.584,18.161,-17.011,2.424,15.819,11.824,-14.134,-22.661,32.933
89.1122,30.649,1.643,-72.611,47.435,53.892,-3.409,-12.401,-2.36,-12.678,-0.607,10.996,33.5
89.77392,30.784,-84.178,43.009,3.938,92.094,-31.638,-6.658,27.337,-33.488,-7.738,17.587,9.766
89.98884,36.428,-4.312,47.096,-118.376,61.402,-17.308,-4.479,-1.192,11.173,19.487,12.037,-4.42
90.2678,45.595,-28.739,21.657,2.087,27.813,-15.408,5.739,12.592,-2.835,9.322,-4.796,5.158
90.97161,43.394,-35.299,-8.804,-18.045,21.382,-46.792,18.873,-4.103,8.594,5.337,-0.143,20.025
91.20277,42.361,-37.823,-11.859,0.994,17.676,-30.904,19.279,5.45,20.133,-2.183,-19.38,26.399
91.42753,43.418,-56.616,-7.937,-16.071,18.916,-7.925,4.114,13.183,-11.787,-7.388,-18.787,33.167
91.75392,41.437,-71.623,-24.612,-32.672,0.165,-18.715,7.922,9.785,-20.625,3.264,0.533,28.461
92.08086,38.125,-94.555,-60.37,-66.017,-4.05,-40.602,-16.575,11.689,16.547,-2.083,6.849,4.427
92.16576,38.384,-72.781,-53.989,-32.797,1.106,-31.345,-25.135,-4.291,1.692,-1.381,-13.96,9.48
92.62499,35.79,-98.975,-73.491,-44.098,5.775,-31.663,-4.463,5.963,-6.772,-9.947,-8.434,8.844
92.86327,36.517,-33.749,-92.905,-30.492,13.879,-36.176,-22.055,-30.399,-9.187,14.322,-19.059,6.46
93.18181,34.454,-83.668,-84.319,-57.868,-0.325,-44.159,-23.226,-0.97,7.945,13.602,-9.506,16.11
93.30045,34.8,-77.412,-74.852,-66.754,2.302,-41.227,-11.397,-4.104,-1.858,-4.028,-3.211,15.266
93.40916,37.008,-127.845,-50.477,-30.693,35.552,-54.135,-2.833,24.261,15.729,0.842,-2.444,6.589
93.7673,34.855,-34.158,-109.404,-26.936,12.003,-1.683,-17.023,-13.209,12.945,-6.363,-5.614,0.978
94.16018,30.016,-80.396,-105.878,-83.053,7.623,-40.615,-24.689,-2.322,17.149,-6.011,-2.286,7.321
94.49628,30.884,-58.012,-109.897,-77.59,10.581,-55.87,-31.181,1.973,7.322,15.749,-2.504,5.362
94.72952,32.371,-28.276,-137.217,9.281,9.688,-39.103,-24.519,2.928,8.191,-3.224,-12.842,6.138
95.05043,27.178,-95.512,-28.25,-15.625,57.478,-50.655,-2.199,35.934,-2.55,0.502,-6.673,-1.014
95.29537,28.012,-69.038,-6.7,-71.675,75.13,-12.487,2.634,-4.957,-15.104,26.893,-18.363,-3.51
95.58567,36.18,-2.552,19.691,-122.285,40.614,-22.272,-4.14,-18.138,24.223,4.057,10.346,-13.709
95.74073,42.446,-37.836,-45.252,2.946,19.062,-22.838,-2.601,-13.007,3.421,8.202,-30.669,16.743
96.50902,36.689,-61.477,-53.301,-56.076,20.675,-37.191,-12.601,-8.388,4.93,9.434,2.644,15.436
96.61066,37.119,-28.629,-77.405,-28.622,25.849,-54.248,-21.151,-16.844,4.48,15.429,-11.512,5.392
97.18027,35.452,-43.75,-45.876,-34.027,13.092,-37.391,-4.54,15.816,2.419,6.655,-4.11,24.532
97.32177,37.431,-56.324,-51.257,-62.387,12.36,-29.407,-8.972,-5.069,3.168,8.482,5.279,25.038
97.5434,38.508,-55.284,-84.664,-1.924,7.044,-63.846,-10.944,22.366,15.511,25.096,-0.124,7.079
97.94417,35.285,-38.034,-65.71,-72.108,6.355,-44.473,-6.776,-9.544,2.863,7.622,-5.84,22.915
98.46154,35.188,-6.173,-100.736,-23.157,5.75,-54.164,-41.402,-18.342,15.098,14.885,-9.205,-6.824
99.0058,35.961,-18.89,-33.175,-117.206,15.442,-0.437,0.973,-43.336,0.233,31.573,-27.887,28.861
99.53306,36.419,-68.1,-67.404,-55.459,-1.004,-30.306,-14.321,27.381,13.345,7.233,-12.562,21.438
