start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.04481,49.574,48.083,-68.864,57.67,-10.811,-26.162,20.312,-36.504,-27.804,-12.529,-43.097,23.699
1.33052,44.737,31.75,-42.455,0.927,51.084,-14.691,80.125,-26.304,39.396,-20.369,15.839,-7.223
1.4507,48.23,35.127,84.892,57.121,-9.387,-37.922,94.903,35.53,-27.722,-0.679,-46.19,47.509
1.60526,49.859,104.152,-50.719,111.318,41.972,-32.571,-26.726,16.057,14.521,-52.528,-20.325,1.987
1.77592,42.016,85.955,171.265,83.442,59.19,3.196,82.732,60.011,-18.15,-14.859,18.092,19.938
2.0493,41.882,-25.066,50.625,15.24,-18.631,-30.282,81.646,6.254,-45.605,12.169,14.365,31.161
2.13678,47.326,38.487,-25.084,4.118,12.937,28.754,52.398,55.751,10.206,-41.019,-39.759,29.77
2.33524,45.076,-47.631,67.631,9.603,-48.908,-51.86,73.158,31.712,-32.877,-2.837,-7.151,0.264
2.46132,45.807,12.233,-28.343,69.788,-3.267,-83.786,48.45,-24.752,-27.318,3.038,-19.859,23.098
2.72839,48.802,58.87,-12.249,137.679,65.992,3.255,0.204,-17.81,8.066,-47.882,4.044,-4.522
3.01279,50.011,136.587,18.746,14.568,27.412,-31.522,36.116,46.83,-30.045,46.376,17.124,42.133
3.3029,50.71,40.661,-36.627,55.135,-20.388,-56.56,46.514,-38.138,-40.879,-26.588,-26.466,38.749
3.5844,44.521,44.776,32.16,39.487,25.686,-36.783,94.831,-19.312,8.931,-39.257,30.861,1.068
3.86,50.566,72.663,1.461,120.175,52.579,-35.186,5.807,-20.998,4.501,-55.2,-2.712,7.34
4.09215,44.43,71.709,147.517,30.454,76.512,-7.757,23.029,-11.1,-13.857,-39.57,-26.644,20.779
4.30172,43.671,-45.976,79.792,17.115,14.595,-31.67,52.79,3.026,-27.897,18.867,8.293,7.512
4.42281,49.083,54.701,-83.576,43.055,26.628,-50.192,14.707,-10.988,14.415,-13.032,-37.631,5.14
4.58848,45.733,-51.377,73.836,9.921,-40.526,-49.127,76.402,31.097,-26.825,-5.942,-9.936,-5.409
4.71324,45.23,8.515,-39.751,75.522,-4.932,-77.419,34.862,-31.135,-33.154,-0.035,-36.609,11.073
4.97429,48.528,48.411,-34.376,114.008,49.832,48.732,16.46,-5.069,7.817,-34.67,7.484,-9.645
5.25442,43.82,88.209,92.005,103.922,66.212,2.749,95.112,-27.292,-31.922,-13.986,10.355,12.21
5.42757,42.476,-49.731,54.524,6.258,12.091,-23.678,80.312,3.524,-4.962,17.788,-3.295,14.64
5.52073,47.84,14.053,-2.188,0.209,0.915,38.412,57.739,-1.13,0.071,-27.403,-27.174,5.065
5.8556,43.7,22.412,-22.267,58.831,41.487,-71.824,77.739,-23.685,-6.941,28.888,-57.565,14.618
6.00159,46.253,40.639,2.247,34.364,-37.119,-29.502,54.3,3.342,-60.582,-19.5,21.11,15.05
6.11252,48.995,65.666,-9.707,147.55,55.214,-30.309,7.692,-19.705,13.026,-52.683,-10.906,0.695
6.3966,41.939,155.51,145.548,116.858,28.108,-56.488,62.276,-31.895,-82.931,-3.575,-32.699,29.866
6.55361,40.842,-14.387,43.934,27.024,-13.708,-37.752,71.506,14.709,-41.155,15.711,17.793,29.064
6.67569,49.373,72.425,-95.75,39.912,6.469,-55.722,2.65,-13.538,0.011,-17.578,-36.487,11.879
6.84023,45.063,-43.37,71.68,14.053,-47.954,-51.143,77.894,29.564,-32.296,-3.91,-9.607,-0.964
6.9658,44.638,16.253,-50.526,85.552,-8.577,-81.728,33.848,-27.942,-35.042,-3.833,-34.052,8.082
7.23918,49.694,82.892,-27.016,137.727,59.936,4.534,0.42,7.991,4.938,-43.838,-25.004,-5.6
7.44735,40.67,77.771,132.001,-131.81,64.97,-20.024,71.854,72.028,-24.601,12.353,-1.512,24.279
7.80771,50.306,49.851,-44.534,50.624,-27.514,-50.409,39.848,-45.226,-43.858,-31.586,-28.363,33.502
8.11043,43.431,30.265,-28.536,62.563,32.364,-68.228,79.526,-26.466,-12.48,20.848,-58.097,24.175
8.24912,39.136,82.516,183.02,49.119,-18.832,-21.95,75.834,20.743,-64.421,-27.34,17.226,29.83
8.35338,47.434,62.763,11.597,133.1,61.719,48.606,23.635,5.257,0.788,-44.418,10.376,-2.611
8.64902,42.627,165.883,164.098,111.623,29.763,-47.093,76.721,-33.123,-80.167,-3.641,-34.887,31.629
8.80621,42.177,-9.847,74.78,12.534,-18.451,-27.594,80.786,12.241,-49.335,13.643,16.659,31.507
8.93451,49.344,79.054,-99.836,32.933,7.867,-67.505,1.761,-13.11,5.755,-20.287,-37.63,13.648
9.08698,45.26,-45.851,59.062,8.525,-45.763,-23.173,80.294,31.919,-36.178,1.412,2.181,1.022
9.21859,47.819,66.811,-60.095,40.818,-0.786,-30.06,36.833,-15.461,-8.516,-52.362,-31.185,22.854
9.40036,41.075,136.855,9.326,32.525,36.452,-65.813,52.955,-51.093,-5.431,16.879,-10.952,8.503
9.49692,51.209,85.423,-11.774,101.325,54.013,-24.692,-6.043,-4.421,2.227,-44.945,-18.982,-3.559
9.66544,46.432,95.477,-42.385,-30.173,-8.439,-78.026,17.359,25.804,0.53,1.867,4.334,19.667
9.77556,46.634,141.058,26.795,72.844,21.837,-30.812,106.289,-25.245,-43.495,-17.857,-38.467,50.827
9.9337,43.542,33.894,6.854,34.444,43.001,12.976,75.702,-9.941,4.409,-20.577,-11.855,19.387
10.06063,50.265,48.558,-49.29,47.375,-23.97,-45.54,32.414,-50.458,-43.316,-27.768,-10.862,20.291
10.36417,43.444,30.764,-30.272,68.776,36.677,-70.765,80.109,-23.206,-7.367,17.759,-61.812,21.01
10.50726,45.9,45.935,3.45,25.815,-36.248,-3.805,57.997,7.219,-64.189,-14.443,41.543,16.967
10.62181,48.808,69.369,-16.106,159.336,51.149,-40.191,8.874,-25.08,7.255,-56.981,-15.884,1.519
10.90159,41.707,162.64,145.256,112.61,31.102,-44.875,71.606,-39.915,-84.93,1.348,-24.896,37.167
11.06458,41.029,-10.357,42.814,23.293,-12.014,-42.517,69.461,16.585,-43.753,11.124,15.667,28.351
11.18644,49.309,72.941,-98.463,35.476,9.321,-59.473,3.438,-14.479,3.905,-21.2,-38.808,12.169
11.34948,45.316,-47.975,67.212,12.082,-48.562,-52.365,72.955,31.968,-32.521,-2.336,-8.253,-0.012
11.47637,44.324,17.729,-53.416,83.407,-13.533,-84.678,31.269,-23.15,-38.07,-4.736,-37.041,10.956
11.74948,49.475,82.037,-30.348,146.059,53.395,-17.557,-10.212,11.516,3.425,-46.75,-36.167,-0.352
11.96395,40.496,91.962,134.65,-135.539,66.704,-7.254,69.906,69.439,-26.198,7.351,-11.799,24.48
12.31814,50.703,49.128,-45.222,47.974,-25.333,-57.978,37.015,-46.348,-46.797,-33.72,-28.649,31.749
12.59955,43.512,19.744,-37.317,55.745,31.598,-24.227,91.677,-21.943,12.521,-45.67,-14.181,13.446
12.76558,39.918,81.822,194.814,50.25,-15.953,-48.909,76.635,16.343,-59.432,-27.822,-0.115,24.018
12.87528,48.977,69.255,-9.999,158.732,51.957,-36.85,6.029,-21.474,5.11,-60.389,-14.59,1.564
13.1537,42.321,173.115,158.013,113.183,24.889,-35.261,79.423,-27.016,-87.625,-2.653,-21.964,39.198
13.31692,42.081,-16.055,63.386,23.187,-23.276,-25.829,84.121,13.507,-49.11,7.884,7.668,33.071
13.43846,49.134,73.4,-98.194,39.642,4.948,-56.678,-0.258,-13.279,-2.544,-18.206,-33.873,11.835
13.60372,45.681,-42.439,69.254,10.907,-51.231,-44.261,75.791,35.598,-32.834,-6.763,-11.033,1.982
13.72844,44.563,16.39,-50.31,83.54,-14.645,-81.393,34.373,-23.133,-40.605,-5.255,-37.74,12.258
13.99551,49.766,77.719,-27.581,115.623,52.898,33.264,12.751,8.223,8.02,-36.924,-6.873,-5.275
14.20213,39.587,27.564,81.378,-44.456,11.59,-22.369,94.363,66.905,-29.03,-36.112,-8.217,23.475
14.44281,40.887,-55.351,41.122,43.922,10.525,-22.209,74.791,3.468,-13.938,14.115,-17.526,16.424
14.5644,50.073,50.167,-48.073,41.246,-26.075,-30.171,32.843,-46.198,-42.158,-27.024,-4.298,18.483
14.85374,43.962,24.989,-38.203,61.62,37.836,-30.333,89.413,-24.285,8.428,-27.755,-18.515,12.852
15.01687,45.951,47.406,-0.123,30.028,-40.909,-16.13,54.017,7.796,-65.212,-18.987,27.041,20.781
15.12853,48.886,71.811,-17.571,155.107,53.869,-23.545,10.903,-18.538,9.786,-60.349,-8.954,1.613
15.40676,41.549,169.284,141.685,122.106,30.73,-36.465,76.575,-30.708,-78.086,-5.619,-13.995,32.688
