start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.09,168.814,8.791,-31.205,57.813,-50.308,13.173,1.803,-28.136,0.155,-9.366,-5.954
0.72481,3.718,82.944,-31.169,-75.686,75.731,-35.661,-43.868,-32.179,-45.992,3.785,-0.342,13.17
1.26567,6.698,37.419,-29.468,-45.73,80.372,-42.059,-36.951,5.073,-53.797,-17.242,2.826,17.42
1.45828,7.543,16.169,-41.015,-54.945,87.394,-43.535,-36.449,-2.475,-46.55,-7.326,3.501,21.343
1.57347,9.529,-27.101,-61.623,-65.483,98.678,-47.349,-40.377,-5.854,-29.243,-2.139,5.376,18.272
1.64354,11.02,-48.83,-72.979,-78.134,107.243,-47.637,-46.723,-5.484,-16.612,4.698,3.251,15.365
2.40454,13.471,-42.307,-70.828,-94.303,119.5,-41.843,-42.759,-21.002,-14.22,10.484,6.252,24.627
2.63506,15.771,-76.252,-88.634,-62.946,122.289,-51.926,-38.282,-10.002,-8.537,-6.892,1.406,28.519
3.37714,17.298,-86.322,-77.112,-86.594,118.61,-49.482,-31.014,-1.774,-16.445,-7.061,3.444,27.271
3.71583,19.349,-76.839,-87.189,-51.599,120.268,-52.78,-32.096,-0.716,-21.795,-18.414,2.133,24.198
4.28259,18.58,-128.206,-34.333,-66.464,86.64,-47.708,-17.09,18.978,-52.067,-12.322,19.691,11.835
4.48086,21.784,-81.961,-74.035,-70.727,113.194,-53.445,-30.864,12.283,-26.841,-13.28,10.784,20.122
4.65655,23.801,-58.071,-68.528,-70.1,107.261,-47.903,-32.584,-9.658,-29.704,-15.069,7.609,15.998
5.60295,21.8,-85.19,-7.203,-15.093,61.141,-41.135,-13.803,15.314,-58.614,-24.308,6.222,31.335
5.73465,21.962,-77.723,5.74,-48.717,60.122,-33.43,-8.393,1.809,-61.919,-15.301,13.627,29.924
5.91669,23.83,-70.509,3.443,-36.094,63.739,-40.531,-7.446,17.284,-59.094,-26.562,15.475,32.098
6.0829,24.826,-43.39,-1.348,-32.895,70.611,-41.766,-7.608,20.893,-61.297,-24.857,11.028,36.982
6.41891,24.288,-47.382,-24.929,-26.894,91.962,-47.38,-21.809,9.469,-53.817,-19.341,5.391,33.814
6.73252,23.482,-46.688,-34.657,-58.638,94.273,-39.986,-24.397,8.084,-49.12,-13.695,0.506,30.393
7.19147,23.967,-11.215,-56.934,-51.298,109.973,-47.95,-26.488,5.26,-40.835,-16.289,-0.243,38.713
7.35619,24.342,-10.973,-79.843,-62.052,128.322,-53.447,-38.95,-2.326,-23.409,-7.3,8.153,33.247
7.4424,25.493,1.778,-51.821,-50.725,105.975,-45.541,-31.61,3.273,-42.176,-19.476,5.306,27.108
7.98712,24.24,-2.737,-23.906,-39.066,94.647,-40.762,-28.389,-1.023,-59.833,-4.01,9.851,26.294
8.22662,24.359,-67.355,-36.507,-10.676,75.389,-36.338,-23.149,2.096,-55.943,-14.176,0.127,22.976
9.09147,21.681,-5.558,1.25,-36.473,85.596,-39.684,-32.203,12.194,-61.673,-17.08,12.315,17.768
9.35782,23.825,16.122,-12.66,-36.914,99.706,-27.94,-40.861,8.787,-61.518,-2.883,4.228,15.465
9.51424,25.171,34.109,-7.336,-52.561,84.436,-32.732,-32.361,-1.993,-68.265,-12.794,9.593,19.053
9.73034,28.38,-6.295,-26.408,-61.879,76.119,-37.67,-29.127,-22.099,-62.245,-14.923,6.828,13.567
10.1654,29.821,-57.476,-42.11,-23.968,70.16,-33.736,-37.269,1.711,-56.457,-8.159,-9.454,13.327
10.98444,26.88,-35.012,-47.814,-40.284,87.154,-43.883,-28.345,9.585,-48.412,-17.517,10.652,20.115
11.11202,26.328,-61.241,-62.221,-48.934,99.911,-41.914,-29.088,-6.365,-39.43,-8.324,-3.11,23.77
11.41283,25.504,-122.502,-43.299,-68.762,87.754,-47.342,-21.215,-9.195,-32.205,-7.144,14.673,18.616
11.69098,26.982,-78.839,-20.741,-39.853,73.535,-40.438,-25.253,42.595,-47.221,-27.005,9.645,25.541
12.20893,26.557,-35.517,-62.79,-55.425,103.602,-48.45,-30.786,-6.891,-39.412,-12.15,5.642,22.338
12.73052,27.455,-43.015,-56.427,-68.728,109.994,-47.724,-21.851,-0.194,-38.785,-11.646,14.669,30.882
12.90005,29.325,-35.668,-48.842,-40.13,101.024,-47.068,-28.501,16.601,-43.85,-20.042,3.333,32.116
14.19918,27.171,-37.012,-3.967,-20.696,77.24,-42.267,-7.534,-3.528,-64.189,-18.79,6.456,37.615
14.91206,26.109,-34.003,-4.67,-28.064,67.525,-50.013,-14.232,4.879,-63.259,-25.764,6.991,32.895
15.11619,26.384,-55.824,-16.908,-26.467,76.99,-41.51,-12.859,6.922,-59.355,-17.48,9.011,34.292
15.38794,25.407,-88.102,-20.576,-33.131,78.827,-42.825,-19.261,8.33,-52.586,-13.702,7.36,24.172
15.62186,26.586,-81.97,27.046,-51.33,58.036,-29.495,-18.288,0.251,-44.21,-9.723,10.836,11.235
15.90082,29.937,-83.502,-3.391,-43.407,89.457,-40.771,-21.632,6.071,-55.21,-11.706,9.124,27.872
16.05728,30.879,-56.098,-23.413,-54.111,103.458,-46.143,-25.948,20.347,-43.349,-21.787,13.821,26.175
16.82839,29.65,-28.943,-14.44,-38.117,109.304,-38.515,-29.742,-1.051,-53.157,-9.297,7.292,25.485
16.98449,30.107,-51.023,-20.572,-50.898,118.119,-53.627,-31.67,5.888,-39.675,-10.667,14.739,17.818
17.63483,30.471,-15.14,-35.001,-61.509,111.746,-45.559,-38.047,-3.3,-40.647,-10.925,16.424,14.103
17.93143,30.872,-42.564,-29.81,-12.921,113.525,-74.471,-27.874,-3.857,-24.5,-25.387,3.335,13.825
18.25651,29.181,-95.094,-12.75,-28.815,131.989,-42.233,-30.954,5.023,-22.094,-5.557,-4.076,-4.537
18.44943,27.101,-98.689,-3.446,-33.101,106.237,-40.345,-3.005,-15.723,-34.31,-6.417,1.295,25.66
18.66753,26.998,-132.19,24.004,-37.395,48.044,-31.078,-28.265,-13.419,-36.4,-8.841,5.501,12.315
18.91959,27.595,-159.955,36.789,-0.236,60.177,-25.789,-17.669,11.433,-34.003,-16.244,7.816,11.871
19.21546,27.703,-119.57,30.541,-7.913,79.176,-41.06,0.751,0.041,-35.27,-19.875,5.339,17.295
19.74263,25.533,-120.224,-11.874,-22.451,104.105,-43.819,-37.933,29.371,-24.501,-14.976,-1.897,13.023
20.24757,23.331,-108.769,-29.847,-54.607,90.369,-37.775,-26.629,-10.158,-35.478,-11.605,1.456,26.175
20.5381,24.544,-74.536,-15.252,-27.073,74.089,-31.365,-37.847,18.376,-43.211,-12.614,7.653,19.536
20.78821,25.664,-48.052,12.954,-0.458,73.939,-38.338,-12.563,24.839,-58.417,-17.242,17.991,35.734
21.30526,23.407,-27.477,-37.764,-51.536,97.135,-45.674,-22.455,7.412,-42.504,-13.994,17.019,27.376
21.5702,24.914,-62.154,-14.93,-44.043,100.885,-40.371,-20.333,-13.68,-52.63,-13.566,5.463,29.823
21.86041,24.65,-120.969,-32.537,-8.694,71.768,-50.347,-27.513,-6.688,-42.694,-25.819,-4.686,24.659
