start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.778,132.307,-12.226,-65.238,52.925,-44.289,23.924,-28.353,-26.575,16.07,-15.859,-2.015
0.30317,6.078,40.006,-76.316,-68.64,56.147,-50.396,-7.576,-1.538,-9.439,10.998,-13.349,-14.24
0.59964,7.578,8.305,-107.638,-86.316,42.143,-46.054,-15.227,-10.006,-18.869,11.086,-9.588,-5.545
0.94045,10.544,-35.252,-59.224,-110.267,73.117,-24.534,1.977,-36.164,-33.037,19.115,-16.498,6.0
1.50372,16.823,-86.753,-50.865,3.399,68.056,-54.898,-6.003,11.911,-2.074,10.902,-18.788,18.025
2.50336,18.875,-119.906,-51.067,9.11,50.453,-45.656,-8.816,29.52,-26.466,-3.504,-14.751,4.938
3.43714,15.473,-127.873,-89.735,-83.507,87.361,-48.714,-4.233,-2.25,-22.297,6.149,-3.457,10.024
4.00544,17.932,-160.784,-92.492,-86.406,73.897,-51.123,3.572,-8.039,-25.951,1.433,-1.149,-1.671
4.49887,20.894,-177.136,-80.506,-44.153,46.138,-55.375,-5.828,13.929,-32.69,-7.796,-1.86,-2.228
4.99605,25.906,-167.619,-3.045,-7.261,20.854,-28.905,-26.04,18.444,-44.594,-14.759,4.288,4.387
5.50417,27.154,-127.212,-3.482,-0.179,8.888,-43.159,0.409,-4.952,-15.39,2.471,-13.016,10.16
5.74825,22.631,-154.699,-16.104,-36.469,39.266,-37.937,1.232,-1.844,-44.776,2.26,-2.77,0.475
6.00268,23.01,-179.2,-49.904,-27.952,39.983,-49.82,0.126,16.242,-26.458,-4.549,-6.006,0.363
6.48009,25.793,-171.833,-12.315,-36.725,26.613,18.408,-8.193,14.22,-40.655,-4.874,7.995,4.547
6.98236,27.442,-127.534,10.579,13.884,27.121,26.363,-4.23,10.527,-9.823,-8.154,-11.357,-1.632
8.01261,22.79,-166.07,-42.144,-41.522,27.591,-48.722,-12.955,6.744,-26.968,-14.553,1.647,-4.974
8.50431,25.946,-121.346,-19.23,23.276,-0.192,-47.263,-3.045,-4.983,-22.283,7.644,-16.917,11.653
8.9966,26.927,-166.524,4.766,14.648,27.723,-27.039,8.788,17.978,-29.174,-2.905,-0.416,26.803
9.50317,29.749,-87.065,4.035,37.882,11.51,-27.28,-44.392,-15.494,-5.511,-6.245,-22.324,8.801
9.98367,26.212,-122.362,-28.415,19.109,5.001,-8.599,-11.536,5.584,-8.835,-18.379,8.84,2.984
10.50073,27.675,-168.68,4.565,19.673,15.17,-38.601,21.739,24.248,-24.023,-8.115,-8.69,25.919
11.0073,25.861,-141.674,-11.208,25.906,35.452,-52.03,-48.989,5.952,-6.685,-5.81,-9.084,-2.062
11.44707,23.379,-128.864,-12.927,-44.684,29.701,-6.658,-13.838,-6.67,-16.751,-1.869,-25.603,7.383
12.00549,22.028,-166.543,-55.888,-26.597,39.226,-53.212,-9.813,4.254,-27.029,-2.519,-6.174,1.803
12.50354,24.974,-152.835,-35.866,4.505,15.994,-44.786,-11.499,7.07,-20.436,-2.651,-6.975,6.337
12.9502,25.902,-127.623,27.111,-106.025,28.707,10.721,2.841,25.752,-19.493,-13.497,-9.837,0.317
13.50354,27.781,-140.235,-0.3,8.674,1.438,-29.956,-29.885,0.489,-24.171,-17.508,-6.912,-1.654
14.00068,25.984,-155.432,-12.246,16.94,25.942,-42.006,-17.512,14.936,-21.04,-6.584,-2.395,12.329
14.44912,26.487,-128.042,30.259,-108.897,25.745,11.697,-9.795,22.584,-23.05,-5.121,-11.294,-7.847
15.00671,29.701,-106.628,8.2,51.569,42.698,-26.537,-61.975,-22.025,-18.239,-5.599,-27.607,-11.689
15.49819,25.299,-148.448,-13.043,7.414,24.711,-40.339,-10.401,2.403,-20.898,-6.928,-2.92,12.103
15.99823,31.701,-126.101,23.463,-3.692,6.907,-5.181,-6.886,20.543,-1.73,-7.069,6.931,1.144
16.50866,26.913,-168.507,-10.241,4.59,9.269,-34.82,-17.736,20.55,-37.903,-14.931,-4.946,7.937
17.02014,26.524,-134.781,-10.029,24.28,24.981,-55.19,-14.084,-8.201,-20.602,-11.626,-19.761,12.913
17.50073,35.541,-101.312,12.04,-18.788,64.279,69.697,-17.137,-9.804,2.95,-43.065,-30.104,8.372
18.04113,29.66,-183.06,-38.184,6.008,80.147,-58.894,-33.471,-18.202,2.029,0.171,-7.014,8.952
18.50744,27.594,-174.525,0.662,16.677,37.439,-27.12,-37.844,12.225,-23.086,-15.782,-10.244,-8.015
19.00054,27.438,-87.663,3.282,29.046,22.408,8.879,-36.465,-7.349,-14.129,-12.579,11.918,13.755
19.50372,34.519,-21.817,-98.713,3.339,72.561,-19.727,-54.971,-55.042,24.501,23.2,-18.381,12.729
19.83025,29.777,-153.148,6.867,-33.513,29.042,-26.715,-27.125,-7.541,-16.855,-1.187,13.511,4.55
19.99175,35.001,-58.667,-28.439,6.901,70.648,16.273,-36.397,-61.881,7.056,-48.499,2.86,-7.901
20.48612,26.992,-148.329,-10.866,0.857,96.003,-27.92,-51.729,-4.108,1.845,-30.94,-5.06,-8.353
20.99696,30.24,-58.785,-38.626,-68.064,58.564,79.767,-34.822,-14.922,14.981,-44.147,-24.214,2.381
21.5137,33.085,-57.182,-53.835,27.438,62.644,-12.331,-62.056,-53.158,16.673,6.375,-23.413,24.08
22.00785,25.04,-177.98,-29.434,-20.713,69.81,-35.909,-57.223,-2.926,8.506,-19.975,-4.349,2.858
22.47587,22.399,-162.164,-13.014,-36.994,87.846,-30.776,-35.796,9.492,-13.495,-18.695,-0.576,13.279
22.81361,21.128,-160.444,-6.109,-24.104,95.547,-51.637,-21.723,18.144,-33.099,-12.239,10.536,16.215
23.13274,20.304,-148.778,-9.516,-21.391,94.592,-36.712,-10.283,13.403,-31.419,-4.914,3.877,14.539
23.30041,20.053,-149.736,-29.805,-32.175,89.717,-49.26,-2.363,9.595,-22.847,-5.053,-0.368,9.824
23.401,23.399,-156.907,33.001,-14.568,64.315,-15.107,29.369,18.781,-39.789,-7.503,11.325,15.547
23.71333,23.164,-141.003,51.906,16.612,67.955,-36.606,23.126,21.057,-36.138,-14.493,-7.396,20.76
23.97914,26.934,-104.874,16.89,-6.371,35.347,39.805,-4.0,-16.321,-15.941,-11.964,10.652,16.558
24.48122,23.69,-162.108,-39.242,-14.884,38.507,-27.808,-21.859,5.666,-12.319,-13.328,-0.606,2.315
24.99619,34.028,-78.669,-53.079,25.32,67.685,-14.477,-56.189,-56.363,14.314,12.897,-15.252,26.494
25.50735,35.325,-86.421,-43.385,33.276,80.949,-26.33,-46.868,-48.814,10.113,2.896,-29.028,28.616
26.00177,32.805,-68.979,-51.477,69.411,59.559,-38.287,-35.079,-37.02,16.604,-0.443,-33.43,21.944
26.49891,27.884,-144.63,-16.402,26.564,60.93,-45.569,-25.417,-12.416,3.633,11.406,-7.924,22.034
27.00032,22.556,-158.825,-20.78,-11.123,81.89,-49.139,-12.604,4.358,-8.852,-11.003,-4.223,13.148
27.5039,32.411,-17.122,-49.539,16.899,12.534,-4.208,-84.341,-51.024,7.961,5.692,-17.573,-15.254
27.98018,32.066,-69.979,-68.334,60.967,80.508,-18.251,-57.489,-48.757,13.547,12.928,-28.622,20.861
28.78231,21.079,-163.285,-18.777,-42.0,101.059,-39.389,-30.067,-8.533,-8.851,-3.298,-0.544,-1.674
28.94367,23.043,-164.912,-1.472,-65.448,94.384,-12.194,-15.249,3.113,-3.476,-12.864,-20.47,7.705
29.49551,26.215,-160.738,8.644,29.675,48.03,-25.888,4.724,17.354,-22.889,3.329,-2.172,14.601
30.35474,22.341,-162.058,-7.0,-17.29,64.971,-14.742,21.95,18.541,-32.329,-2.807,-7.931,-0.036
30.49859,28.207,-130.526,20.758,3.953,63.543,-48.437,-7.398,-26.141,10.443,14.24,4.997,14.437
30.61034,27.23,-176.691,34.665,13.78,53.453,-40.327,7.137,11.073,-21.282,-11.714,4.456,13.507
30.86481,25.357,-158.654,58.296,1.653,65.535,-25.499,6.371,15.596,-34.786,-15.79,-4.82,15.84
30.98785,28.954,-97.281,58.843,35.912,44.139,-2.91,-14.5,0.359,-16.776,-25.426,21.052,28.584
31.35406,25.405,-143.71,38.893,0.827,38.649,-31.16,5.028,14.196,-35.116,-12.015,-6.166,28.309
31.66653,23.626,-150.795,10.233,9.667,39.12,-39.13,39.249,15.056,-29.702,-14.684,-2.37,2.958
31.92689,24.048,-163.686,6.916,-23.347,34.388,-44.789,19.47,4.684,-40.538,-14.161,2.642,14.765
32.20463,23.413,-178.959,-15.05,-14.434,53.037,-38.224,5.241,15.132,-44.165,-18.743,-0.738,10.414
32.47179,23.793,-154.056,-17.388,-13.32,36.228,-10.302,10.986,14.957,-31.057,-8.945,-4.733,10.01
32.98349,28.076,-95.26,-3.287,22.199,28.643,36.163,-28.665,-3.03,-0.426,-14.721,11.001,-4.266
33.50009,27.336,-150.954,7.159,9.395,13.478,-33.713,-29.452,-0.92,-28.266,-16.499,-9.642,1.128
33.93578,28.004,-180.276,-18.001,-115.923,28.942,-10.743,20.156,-9.472,-13.785,4.846,-29.992,6.049
34.49941,32.914,-131.198,-62.162,18.858,-21.587,-25.835,-25.441,5.162,11.469,-15.611,-25.782,-0.048
34.99991,31.468,-62.485,-17.763,21.419,-16.826,-29.557,-48.685,-29.13,-10.554,-4.606,-16.902,-11.801
35.30531,32.263,-191.997,-90.318,-19.396,18.1,-31.875,-31.283,-30.168,5.216,10.338,-3.113,14.176
35.50512,29.197,-194.368,-79.419,12.851,11.442,-39.71,-29.932,-5.421,-4.556,-16.007,-5.445,7.413
36.00454,30.619,-106.677,-61.894,48.695,51.091,-30.818,-43.999,-21.636,4.162,7.617,-27.771,1.681
36.50172,27.177,-157.907,-25.424,14.331,24.27,-34.441,-16.177,-10.929,-15.524,-7.179,7.17,11.805
36.9195,26.088,-109.02,13.499,-107.235,46.783,12.452,-32.435,22.625,-8.696,-21.993,-30.157,5.188
37.47084,25.87,-145.993,8.896,-7.453,38.38,3.639,-35.554,5.166,-22.889,-5.584,-8.839,-0.87
37.97651,33.852,-35.297,-40.097,32.955,10.537,-11.457,-61.656,-36.654,-1.866,11.856,-27.933,3.072
38.49202,29.762,-88.004,19.597,35.8,28.488,1.576,-36.006,-17.949,-1.84,-10.031,-3.682,7.121
38.97401,34.466,-136.581,-17.758,12.716,64.117,94.195,-2.114,-3.825,12.307,2.785,7.708,-3.763
39.45683,28.489,-209.104,13.683,-15.505,55.486,-36.702,-7.335,8.191,-18.593,-18.311,-8.737,16.229
39.96667,29.3,-135.92,-20.215,-96.744,95.127,46.901,-23.158,9.47,14.636,-49.471,-40.723,16.715
40.47923,26.674,-174.214,-28.93,-20.665,55.42,1.06,-27.879,3.253,-0.848,-24.379,-3.526,-3.214
40.98249,29.02,-118.081,34.4,-22.421,29.83,25.397,-15.892,26.488,-3.013,-16.201,18.165,-6.181
41.50649,27.896,-142.731,0.141,8.263,1.948,-29.3,-30.825,2.222,-23.712,-18.43,-9.966,-1.284
42.00363,33.221,-32.455,-45.34,31.736,28.936,14.585,-58.36,-32.418,19.538,-14.789,4.215,2.034
42.47995,30.295,-122.136,31.156,-28.098,20.644,17.549,-19.777,24.496,-2.197,-5.919,6.541,-0.994
43.00372,29.727,-110.37,7.779,51.742,45.645,-22.199,-62.561,-22.817,-19.078,-6.448,-28.007,-9.803
43.50367,25.429,-149.165,-12.203,6.814,24.625,-41.242,-13.942,3.086,-21.346,-4.851,-7.836,10.375
43.98553,32.303,-88.864,-65.591,34.263,26.046,22.294,-42.156,-31.858,-5.839,-1.033,6.461,5.425
44.50122,26.782,-173.583,-26.025,10.202,20.096,-45.462,-21.566,9.515,-24.8,-15.428,-2.383,12.924
45.00032,30.25,-103.043,37.649,3.012,9.497,-13.058,-8.943,19.022,-0.402,-9.182,-0.617,-5.293
45.50508,26.287,-126.255,-11.553,23.319,9.804,-55.062,3.543,4.732,-15.721,-3.933,-18.694,14.272
45.99773,30.591,-121.153,-76.191,30.988,33.953,-18.667,6.281,-50.2,-30.614,-3.806,-1.656,3.076
46.49732,24.61,-189.016,-63.411,-25.341,32.68,-48.66,-9.12,12.703,-13.919,-13.128,-1.997,8.158
46.99283,25.689,-126.372,-25.671,26.182,9.112,-16.804,-1.473,-4.142,-22.934,2.646,12.33,7.919
47.50163,25.942,-143.065,9.895,8.36,15.333,-27.852,-17.927,13.058,-42.795,-7.649,-3.504,14.621
48.01184,21.94,-166.876,-67.224,-38.001,34.265,-45.39,-6.735,4.963,-27.553,4.036,-2.535,-1.36
48.50186,24.568,-151.903,-28.578,1.164,16.443,-39.959,-1.112,10.542,-25.028,-0.032,-5.072,2.671
48.99315,29.665,-108.339,33.352,-2.585,14.373,7.103,-11.475,23.238,-4.474,-1.976,18.277,-3.797
49.5034,31.901,-88.265,-15.958,20.126,38.511,28.503,-17.224,-20.679,9.449,-39.071,-10.151,5.06
49.99773,26.269,-158.449,-21.112,14.735,23.592,-35.112,-15.171,12.605,-16.62,-5.979,-5.214,7.503
50.49805,30.793,-108.605,46.645,4.304,21.046,-6.963,-18.506,24.604,-2.971,-14.037,10.495,-0.349
51.00367,29.826,-110.705,-2.969,47.012,33.574,-25.518,-54.502,-23.378,-15.695,-6.382,-31.56,-13.176
51.50145,33.901,-40.589,-82.125,35.455,77.886,-19.259,-41.949,-73.294,10.171,7.808,-18.948,6.888
51.98245,31.188,-100.427,-35.628,-38.263,85.813,50.315,-30.12,-23.204,31.018,-53.857,-13.521,5.05
52.50009,27.729,-158.856,-34.693,12.019,37.211,-38.537,-17.337,-9.093,-14.856,-17.883,-6.011,-7.381
52.9942,33.138,-84.849,3.768,-25.043,50.05,55.493,-23.048,5.534,10.323,-45.206,-0.41,2.025
53.50571,33.038,-32.406,-33.778,40.85,23.753,7.181,-55.284,-43.659,3.308,-34.56,-3.703,0.356
54.00444,26.957,-154.527,-16.884,1.941,24.663,-34.151,-4.858,2.017,-9.62,-8.59,-10.627,9.602
54.49828,30.356,-99.629,54.919,6.874,23.451,-7.403,-10.5,23.885,2.029,-12.154,8.492,-8.971
55.00367,30.496,-108.833,11.76,39.175,39.101,-22.705,-52.11,-19.789,-12.959,-5.48,-23.018,-16.591
55.39592,25.562,-166.995,54.805,-37.087,70.904,-17.513,6.158,2.444,-29.995,3.378,-1.953,14.848
55.71778,25.565,-176.381,5.796,13.212,36.842,-40.606,20.82,32.534,-30.624,-21.171,-5.844,19.009
55.99406,24.139,-157.539,-7.859,-29.369,39.925,-22.657,7.801,-2.104,-26.423,8.567,8.282,14.567
56.26154,23.577,-179.189,-9.966,-12.716,59.226,-35.174,-3.318,26.327,-36.375,-10.029,-12.7,12.402
56.48921,25.341,-164.908,-24.688,-5.994,30.471,-13.036,-9.168,-0.622,-24.739,-7.553,16.316,2.712
56.99814,34.649,-67.903,-36.532,35.645,51.684,-21.907,-57.027,-47.648,4.628,8.657,-25.123,28.301
57.50444,33.874,-66.535,-47.808,30.881,89.326,-18.452,-63.777,-46.181,20.274,2.227,-14.695,20.187
57.98694,32.212,-87.057,-51.829,53.678,69.683,20.548,-18.339,-36.777,16.657,-18.007,15.475,9.947
58.5024,28.676,-84.863,12.988,37.937,9.771,-37.087,-31.517,-7.615,-16.221,-19.726,-13.257,23.981
58.98948,28.246,-41.978,13.729,51.809,15.365,6.004,-41.875,-37.23,-14.319,-21.799,8.85,-4.717
59.48259,29.414,-70.327,-49.727,6.987,74.715,70.766,-26.006,-13.36,21.906,-24.954,14.302,12.12
59.98286,33.923,-68.257,-48.813,29.249,82.27,-26.58,-57.412,-54.062,15.222,7.937,-25.218,20.569
60.4878,26.313,-155.13,-12.517,9.716,44.0,-17.85,-30.323,-4.535,-10.774,-15.684,-3.038,-2.464
60.98698,27.674,-104.837,10.076,21.12,40.047,12.066,-38.288,-7.72,-5.898,-15.667,12.015,6.5
61.48526,28.389,-63.527,54.859,20.299,47.164,22.007,-31.189,-8.492,-9.08,-9.882,13.192,9.827
61.83542,23.796,-111.234,40.523,9.8,50.087,-37.342,-25.146,7.369,-19.168,-4.751,1.134,14.944
62.00408,25.704,-141.6,10.847,19.386,31.825,-41.872,-5.793,4.706,-21.84,-4.319,-6.981,15.788
62.49465,29.305,-72.872,60.542,46.629,39.119,-14.127,-17.097,-11.403,-17.531,-8.977,2.597,24.209
62.98358,29.62,-57.398,62.057,58.472,48.039,16.615,-28.062,-19.378,-13.792,-35.475,24.196,13.965
63.37855,25.718,-138.994,57.23,10.672,45.593,-15.605,10.128,16.237,-42.543,-19.091,-9.913,34.03
63.49977,26.183,-133.522,4.745,14.018,30.426,-24.296,-3.81,-11.684,-16.71,-8.994,0.251,16.093
63.92435,26.206,-142.697,45.098,-58.789,44.556,-4.335,-12.972,9.968,-35.938,-16.85,-6.98,20.049
64.50485,26.853,-121.965,-14.076,31.689,46.659,-39.843,-15.274,-19.256,1.464,3.276,-9.161,18.972
64.99261,26.394,-166.503,-0.469,-12.37,32.118,-5.11,14.762,16.468,-26.151,-7.954,-2.954,21.527
