start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.926,195.992,17.047,-38.895,35.675,-15.657,32.622,7.286,-33.385,-2.599,-4.716,-19.53
0.0756,36.092,-18.806,23.597,-48.223,36.087,234.495,54.376,1.7,-23.113,103.722,55.733,-29.088
1.07338,47.514,1.517,6.634,70.186,-15.47,20.917,-16.354,-5.421,-5.631,1.536,14.176,-13.972
1.58939,44.484,-11.588,-14.154,106.949,-20.581,4.892,-10.289,-10.84,-2.801,5.686,-26.206,-3.205
2.58748,45.426,-54.974,38.443,65.831,4.862,43.879,-0.521,22.063,-27.05,4.31,17.58,-20.652
3.1585,34.101,-151.72,-69.4,66.076,-1.804,-49.638,1.147,-0.652,-5.924,6.193,-26.404,-0.662
4.54576,33.863,-144.937,-4.425,-56.081,35.91,45.752,28.004,11.503,-20.082,16.146,-20.304,-2.872
5.37823,28.605,-130.124,-73.476,11.213,46.906,-68.871,25.2,-8.004,-18.076,3.942,-22.811,-5.049
6.11714,44.316,-56.214,0.637,68.818,-18.439,-33.85,-3.763,-5.212,-4.677,3.44,-2.06,-10.447
7.06544,47.381,1.279,6.819,68.244,-13.87,29.233,-14.729,-4.27,-4.25,0.522,18.537,-14.919
7.58095,44.23,-12.947,-13.338,105.271,-19.147,10.041,-8.0,-10.096,-3.043,5.224,-23.757,-3.241
8.59202,46.553,-56.527,46.841,80.458,-1.235,-18.749,-15.626,19.13,-30.727,-8.188,-20.398,-13.897
9.15388,33.983,-150.471,-72.305,68.224,-0.018,-53.94,1.551,0.934,-4.52,2.578,-26.526,0.144
10.62939,33.785,-147.254,-2.589,-58.087,34.522,44.718,27.382,13.518,-19.916,17.708,-21.36,-2.066
11.46172,28.548,-133.044,-70.805,13.601,43.808,-67.198,25.879,-9.303,-17.673,3.601,-22.94,-5.042
12.18862,40.422,-73.21,-6.151,7.59,15.142,119.259,33.028,7.132,10.108,1.507,51.343,-31.319
13.19578,48.372,3.735,7.315,72.73,-27.725,-31.854,-27.676,-8.236,-12.382,4.932,-26.316,-4.28
13.68853,43.297,-18.961,-18.807,80.982,-21.981,37.842,3.439,-1.818,5.938,-8.141,-29.639,-6.675
14.71079,46.436,-56.74,44.08,81.082,-2.564,-16.957,-14.181,18.941,-29.743,-8.422,-20.549,-14.394
15.27256,33.666,-152.099,-72.061,66.868,-0.169,-52.679,1.649,1.772,-4.406,2.973,-27.577,0.873
16.73633,32.286,-144.502,-3.494,-86.805,36.324,42.427,34.142,3.767,-18.931,10.542,-29.323,-2.51
17.5805,28.434,-132.823,-68.411,11.548,42.288,-69.392,22.2,-6.239,-15.837,6.965,-27.185,-3.604
18.28649,41.028,-50.732,-49.32,-2.531,-29.668,1.853,8.975,-9.25,-12.091,18.964,27.098,-6.938
18.5049,45.127,-53.116,-15.022,43.448,-21.267,-29.552,7.494,11.132,8.96,-3.549,-3.262,-16.143
19.44522,43.63,-30.775,26.746,-35.634,-9.599,51.041,1.486,20.351,8.168,-28.092,-45.796,-9.934
20.00408,44.736,-14.243,-18.076,109.109,-29.158,-21.284,-14.175,-9.652,-4.842,6.772,-45.459,-0.713
21.00145,46.041,-55.069,45.035,79.567,1.428,-1.712,-12.781,18.997,-30.315,-3.957,-9.41,-15.543
21.56512,33.698,-149.431,-72.873,69.111,0.789,-50.401,2.144,1.369,-6.221,3.968,-27.998,-0.064
