start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38308,7.77,184.673,88.657,-94.169,25.87,3.727,3.37,-7.006,-31.13,14.089,30.476,19.008
0.56898,20.166,236.285,97.717,-52.529,38.498,-15.758,-31.359,16.515,-10.37,7.217,12.248,35.648
0.83587,24.535,299.533,79.476,-10.309,42.981,-30.854,-35.972,21.455,-19.583,1.068,-1.526,32.586
1.25392,38.694,107.309,11.924,-85.517,62.881,29.665,28.32,-8.162,-3.895,78.115,-9.819,-0.774
1.65465,46.285,52.254,-29.354,-44.659,30.905,7.647,-37.687,6.095,-5.569,11.233,-24.432,-25.479
1.85651,44.224,131.559,-86.088,-75.12,81.803,-53.438,-11.993,11.074,-5.754,-11.442,-1.626,-15.456
1.93261,46.847,100.462,-42.253,-80.647,42.926,-20.167,-4.052,-76.354,-10.191,12.654,-20.028,6.196
2.27524,49.659,64.782,11.684,-29.499,-21.448,-17.869,-31.01,-17.691,-9.432,-9.569,-6.015,1.943
2.43188,49.676,25.191,45.493,-9.253,25.202,-22.45,-0.092,-0.609,-15.53,-3.409,-20.719,6.078
2.68807,49.078,9.497,35.881,-0.098,38.737,-19.654,13.684,-4.61,-12.511,-4.651,-9.916,-14.741
3.21556,46.504,14.78,-28.728,-12.515,3.927,-40.917,-41.934,31.048,-0.838,-10.882,-11.021,-19.15
3.34381,46.29,73.555,-11.464,-30.276,30.287,-8.374,10.325,-38.05,-2.112,6.51,-22.887,-9.793
3.68635,47.851,11.608,49.04,10.434,16.147,-8.399,-2.184,6.997,9.69,-7.35,-13.942,-26.418
3.88971,48.248,37.813,54.186,-29.146,17.44,15.681,5.86,-3.822,-12.968,-24.852,-11.505,-31.883
4.07528,49.423,35.854,41.833,-24.565,23.67,-16.219,-28.347,6.775,-5.751,-1.698,-1.827,10.571
4.39469,48.1,39.782,27.371,9.935,39.102,7.654,-27.15,-18.377,-0.316,-19.503,-28.842,9.859
4.70816,46.508,17.17,72.439,-56.414,43.463,0.767,-26.291,1.658,-11.837,-18.613,-5.453,-13.212
5.40952,47.531,32.964,43.696,-22.864,31.807,-12.695,-16.593,-21.819,-11.073,13.168,-7.182,-5.263
6.47814,46.94,99.701,56.251,-12.075,42.271,-17.878,-21.247,-10.476,17.784,-15.734,-3.922,-8.914
6.86785,45.774,53.253,54.29,-18.63,31.607,-33.308,-12.495,-4.343,10.245,2.356,-5.913,-12.266
7.28499,46.769,29.186,35.877,-65.6,21.428,-15.333,-9.69,16.439,-9.267,1.833,4.058,4.147
7.48834,50.41,30.509,39.399,-11.799,26.888,-10.462,-32.618,-14.599,5.061,5.625,-3.023,4.742
8.05732,48.103,90.258,44.669,24.814,67.806,-64.074,3.306,-34.505,-19.179,17.096,-13.596,-2.495
8.13896,48.589,13.074,53.67,-39.152,36.198,-32.19,-14.025,7.767,-15.781,7.008,-0.903,4.246
8.28349,49.567,36.606,71.639,10.456,35.79,-21.519,-6.171,-2.385,12.449,4.516,-18.723,-10.498
8.84063,46.289,21.634,67.576,-0.295,-1.071,-9.065,15.776,-2.142,2.943,-12.124,-13.987,-6.372
9.23052,47.555,-11.163,52.428,-3.101,24.155,-18.291,-14.887,17.511,-20.171,-4.463,-14.486,-18.199
9.54317,48.896,59.012,22.743,-18.512,7.701,-12.631,-36.479,-24.693,-4.764,8.182,-18.952,-4.307
10.10644,48.02,114.716,12.881,-8.853,71.669,-14.824,-39.358,-58.127,-18.438,-21.21,-14.243,-23.065
10.25705,48.617,11.692,58.079,-19.437,29.778,-14.945,-27.053,5.631,-31.074,-11.398,3.109,-7.049
10.50068,49.413,43.323,94.251,-9.723,21.88,-28.765,-13.477,-7.198,-32.921,-3.47,2.273,5.364
10.62875,48.152,38.184,33.075,37.054,10.915,-59.417,-36.3,16.094,-37.361,7.929,-8.726,-2.339
10.93583,49.665,74.886,34.582,-47.542,49.735,-4.092,-25.39,3.079,-33.205,8.544,-4.736,7.545
11.56921,48.652,104.626,58.874,-11.954,46.83,0.684,-8.334,-70.665,-12.64,28.779,-33.56,-12.978
12.42236,44.831,50.902,41.168,1.682,33.549,-17.215,20.912,-1.405,-1.095,-8.591,-26.064,-29.368
12.62014,44.679,70.977,25.744,-65.745,61.554,-53.343,18.328,51.5,5.651,14.162,-9.531,-22.081
12.9858,47.149,52.168,40.162,-31.848,31.446,15.85,-4.765,-37.604,6.573,5.984,13.133,-4.531
13.37551,48.322,3.091,40.024,-17.877,15.331,-28.206,-31.504,-1.058,-13.742,-2.73,-8.56,-13.879
13.69483,49.467,29.5,46.932,-19.505,4.756,-14.073,-10.784,-5.023,-4.052,-8.892,6.383,-1.647
14.1059,47.974,-11.451,29.44,56.554,15.653,-24.626,-8.769,0.109,1.998,0.604,-48.808,15.174
14.36685,45.041,26.266,33.325,-23.875,-2.682,-3.818,8.704,-8.7,-3.821,1.589,11.32,-9.514
14.49506,46.013,45.106,43.796,8.701,3.692,-28.67,5.363,-12.527,22.317,5.23,-17.756,-15.349
14.70363,47.118,25.952,34.776,-16.909,-1.779,-2.024,-8.634,-1.249,13.52,4.15,-15.049,-7.357
14.86612,48.76,124.647,3.359,-4.322,21.741,-24.028,-12.26,-58.517,16.878,-12.621,-24.119,-6.232
15.3541,46.112,66.959,27.566,-58.844,1.324,10.446,-40.166,-25.271,10.3,-27.312,10.878,-20.21
15.6859,46.922,0.53,18.419,-67.982,-2.965,-11.327,-49.316,0.556,-0.775,-35.905,13.877,-19.489
16.0039,47.543,20.891,73.921,15.248,41.918,-28.678,-46.943,-7.08,-1.964,0.675,-21.426,2.98
16.27723,44.453,31.553,47.888,-48.6,34.244,-10.675,-0.408,-22.383,-32.58,-3.564,8.243,5.028
16.47968,47.897,13.163,78.424,-15.296,46.821,-29.156,-4.695,14.725,-22.004,-16.004,0.084,8.41
17.03156,47.825,14.344,77.649,5.778,37.497,-36.151,5.836,16.411,3.779,-11.268,4.288,19.859
17.49039,48.165,35.415,77.388,-12.388,29.165,-21.716,-13.429,23.053,-10.9,-16.797,-1.959,-1.176
17.7468,45.97,34.653,84.142,5.992,41.029,-14.511,-10.004,-9.643,-24.148,-29.531,-20.298,8.815
18.1112,48.516,109.248,16.635,-12.274,38.045,-15.378,-12.737,-61.969,-7.448,-4.642,-2.744,12.972
18.501,48.801,50.266,24.062,-47.745,-6.097,-11.207,-24.676,12.395,-7.969,-20.705,5.337,13.491
18.75596,48.77,46.685,55.074,-44.518,-1.398,-16.583,-18.003,8.42,-5.398,-17.748,-4.126,9.492
19.25456,48.155,28.935,64.624,31.245,17.69,-10.984,-32.259,4.027,-10.693,-11.182,-30.643,-10.291
