start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.13,168.834,3.871,-30.56,52.835,-50.75,19.228,5.428,-25.886,2.444,-11.69,-8.894
0.25265,16.077,-108.646,12.41,26.968,156.61,-14.075,-51.792,40.971,-39.464,21.339,9.092,-10.293
1.09655,20.317,-106.536,66.367,82.895,109.416,-42.702,41.027,48.542,-5.798,6.651,-2.69,-19.93
1.83293,14.703,-97.654,-24.591,-72.524,106.522,-26.443,15.164,-15.654,-39.967,17.667,-8.939,8.1
2.54145,17.125,-134.242,-41.214,-31.148,100.766,-46.872,-14.753,20.059,-41.376,-7.273,4.936,3.145
3.43642,26.018,-97.958,51.227,24.709,35.354,26.266,30.77,19.659,-19.299,2.623,10.278,-16.315
3.86603,28.841,-113.074,87.423,86.627,73.319,10.528,34.17,22.517,6.852,0.832,14.107,-24.621
4.38336,23.477,-108.388,53.88,59.428,43.606,-36.519,10.277,40.742,-22.213,-28.418,-26.966,-8.287
4.92998,19.673,-150.929,-28.239,-25.886,74.896,-41.049,-13.636,22.601,-48.28,-8.661,2.111,-4.159
5.36472,21.139,-166.817,-20.931,-21.55,75.052,-33.044,-13.292,25.594,-50.648,-4.0,12.215,-0.49
5.71279,24.236,-117.514,13.714,21.008,66.227,-2.375,-5.242,-0.294,-4.314,2.287,6.162,-2.117
6.14776,25.853,-169.74,18.725,-22.242,31.998,-24.819,-12.722,17.295,-44.307,-7.849,10.54,4.126
6.55283,33.072,-119.624,49.148,46.097,67.134,60.391,-37.482,-10.838,-15.974,-23.221,14.548,-10.658
7.0176,30.68,-136.512,78.293,101.371,72.186,-42.964,-7.612,25.669,0.762,-14.361,-15.914,-11.438
7.36658,23.349,-109.278,77.68,15.271,54.32,-36.716,22.409,0.648,-21.988,-0.09,-8.335,-13.293
7.56367,23.075,-156.413,19.279,-1.026,68.149,-43.608,-6.925,5.025,-31.484,-7.875,4.361,4.751
7.98875,30.24,-86.734,51.796,28.228,70.951,-10.479,5.246,-30.924,-11.431,0.781,15.049,23.629
8.19129,31.897,-73.865,70.107,29.019,82.033,-38.364,-2.693,-5.353,-6.918,2.482,-1.671,25.786
8.31179,31.9,-140.19,73.885,8.368,102.083,-31.224,-51.331,-24.546,1.346,9.592,6.015,-12.336
8.41732,33.524,-112.108,54.076,49.673,101.235,-5.29,-46.028,-22.072,8.124,-20.281,10.167,-10.09
8.80041,33.567,-50.178,95.236,123.619,50.991,-0.292,34.905,24.355,-16.115,-4.139,-1.173,34.474
9.23551,25.835,-107.768,36.382,1.723,18.235,-34.401,-17.787,-9.053,-25.178,-3.53,-2.266,28.718
9.57673,29.762,-134.397,69.106,-10.057,50.966,-20.657,-39.951,-7.553,-22.924,-4.091,25.544,-13.977
9.6717,35.021,-117.354,86.435,103.552,79.127,-35.12,-16.662,7.697,-4.381,-0.452,-17.814,-1.533
10.0137,26.608,-124.298,33.394,47.474,51.434,-15.561,0.032,21.727,-11.479,-26.131,-35.696,7.565
11.21601,25.288,-135.253,40.136,88.899,59.572,-35.308,26.243,51.419,-2.971,-12.335,-13.043,0.925
12.07977,20.373,-155.814,-7.444,-28.349,85.025,-29.451,6.892,9.575,-48.192,-4.679,9.771,12.08
12.2307,30.773,-112.295,89.3,103.83,66.922,-25.146,28.995,22.336,10.135,-5.451,-6.134,-16.694
12.57306,25.427,-89.359,96.971,2.394,32.081,-13.347,37.152,24.056,-15.95,-2.757,-31.87,-13.383
13.05615,21.723,-137.985,5.947,-20.33,49.073,-38.987,-11.554,0.824,-46.265,-0.781,1.01,3.114
13.40363,22.187,-140.134,9.746,-19.645,56.417,-32.824,-32.514,8.994,-32.252,-12.361,5.278,-3.99
13.70018,27.974,-113.503,83.447,33.082,77.377,63.49,29.738,35.882,-0.434,2.529,-15.794,-16.944
14.0649,25.751,-149.998,45.017,10.323,49.441,-23.621,-2.461,-9.273,-37.125,6.847,-15.677,7.824
14.39601,29.946,-81.413,31.39,36.236,59.432,19.336,-35.534,-12.387,2.188,0.745,16.326,2.651
14.77991,27.994,-85.249,38.187,34.675,69.08,0.226,-17.002,-20.723,8.175,-0.511,-10.037,0.777
15.16195,22.842,-145.607,-28.245,-6.757,46.09,-41.77,-38.142,15.656,-25.786,-6.636,-4.799,15.582
15.60449,19.405,-143.406,-28.708,-27.083,74.032,-50.425,-8.2,11.991,-39.864,-12.628,1.228,5.763
16.01705,24.893,-134.003,43.764,44.814,68.538,-27.723,-1.667,18.074,-19.806,-9.531,-15.629,11.28
16.54313,19.896,-148.158,-28.779,-18.408,69.567,-46.578,-22.738,19.224,-49.596,-14.548,3.832,4.463
17.10249,18.641,-140.953,-28.547,-36.151,89.839,-35.0,-29.856,8.553,-43.633,-1.776,1.289,7.544
17.57837,19.719,-140.114,-17.206,-52.546,68.105,-30.593,3.515,9.731,-31.603,-3.111,9.548,-0.509
17.70526,32.966,-118.039,51.028,75.987,65.947,12.86,-48.731,-14.543,-20.698,-7.986,-1.335,-8.626
18.12313,28.035,-142.285,61.258,-64.177,56.616,-11.657,-19.759,35.906,-18.071,-28.783,-8.142,13.488
18.7551,33.849,-53.083,104.218,112.249,45.6,24.551,44.646,27.353,-20.994,-15.325,16.315,40.205
19.1912,31.854,-44.482,83.61,78.409,56.79,-25.378,65.524,-27.998,-0.546,13.157,-8.257,28.545
19.52757,33.71,-81.077,125.625,59.857,46.431,-39.653,57.768,21.549,15.076,1.07,-7.543,-17.736
19.72558,34.612,-112.457,116.055,59.339,66.25,-24.884,44.325,0.968,8.268,11.123,-7.156,-17.068
19.8878,32.552,-126.37,93.994,50.644,64.42,-40.109,29.86,4.132,7.765,-7.948,-3.994,4.892
20.16082,32.963,-83.048,80.185,-18.607,77.041,8.807,13.902,12.486,20.589,-42.053,-12.23,13.338
20.35769,33.103,-55.829,79.615,51.257,68.319,-27.216,-20.247,-30.367,11.155,-6.355,-10.082,-12.722
20.56104,28.732,-84.781,35.479,77.372,79.91,-25.51,-18.125,-9.579,17.98,-2.641,-24.663,-7.84
21.10698,22.264,-148.746,5.374,-16.2,57.457,-17.672,-9.888,18.818,-49.339,8.407,6.11,4.39
21.48902,19.127,-128.453,-10.916,15.027,76.148,-48.034,-6.048,36.761,-41.188,-16.467,-10.412,-1.207
22.31492,17.301,-137.344,-62.915,-43.364,80.846,-37.738,-17.786,19.995,-47.31,-3.097,1.797,-0.857
22.7507,18.125,-151.554,-16.052,-66.446,126.281,-19.064,-6.771,-7.869,-31.781,13.436,-2.323,-11.692
23.09732,21.208,-128.648,15.637,-13.603,89.236,-21.301,-34.555,-0.721,-0.031,-4.18,4.833,-23.138
23.32027,23.517,-133.731,72.6,-7.443,66.676,-35.962,7.009,9.355,-26.14,-10.128,9.369,-28.741
23.43528,24.412,-154.995,75.458,36.375,97.129,-46.42,31.117,28.643,-1.613,5.471,-17.329,-26.42
23.71288,22.116,-133.43,55.44,72.435,101.486,-46.213,26.904,52.53,-1.869,-3.986,-17.455,-23.098
24.07955,16.396,-102.525,14.824,-26.275,107.402,-62.664,62.334,13.158,-9.163,1.545,-8.781,-24.456
24.35755,18.273,-137.742,-26.48,-33.906,88.796,-37.708,-1.986,21.285,-39.888,-2.905,3.585,-2.48
24.74694,17.433,-120.06,-12.585,-12.172,93.373,-47.395,-19.208,20.959,-53.233,-16.049,-0.757,10.607
25.10009,26.177,-89.256,103.672,12.795,67.428,42.077,35.868,12.288,-13.767,8.95,19.974,-22.3
25.44893,26.844,-112.434,98.726,3.122,39.728,-42.8,46.486,7.724,3.424,0.759,0.761,-25.587
25.57633,28.059,-77.004,97.489,46.037,15.905,-21.955,28.499,13.637,-24.697,-15.79,-25.349,-6.603
25.94821,27.285,-100.773,104.374,11.508,61.106,-27.243,-7.916,6.119,13.413,5.355,10.282,-29.602
26.11719,29.986,-96.752,103.925,-32.216,43.547,-27.432,-8.68,7.627,-7.617,-1.424,8.982,-9.719
26.32544,29.614,-101.365,97.276,102.008,53.592,-44.313,16.831,32.403,-2.848,-14.197,-22.414,-12.313
26.95968,24.568,-107.34,41.533,-69.852,43.94,-2.973,-10.068,17.0,-23.854,-14.963,-9.742,3.317
27.29587,23.065,-115.615,40.785,18.478,58.373,-33.386,-11.318,19.333,-26.719,-11.031,-16.159,13.162
27.71175,21.755,-154.617,-12.978,-38.467,72.743,-50.406,-19.881,2.994,-16.419,0.213,6.026,-1.064
27.80549,29.172,-114.428,69.702,4.608,28.82,-7.049,16.491,12.394,-16.34,-10.674,19.089,-15.916
27.96853,29.913,-77.105,101.429,3.284,52.747,-19.474,2.939,-6.349,-13.748,0.086,0.658,-7.113
28.09057,29.766,-115.972,53.892,38.457,61.92,-25.0,-7.921,-17.709,-12.192,4.172,-26.116,2.441
28.41506,33.325,-52.07,64.144,42.388,66.723,-9.76,-32.096,-33.68,11.012,-4.671,0.612,-9.794
28.64689,33.516,-22.357,83.553,32.433,84.863,-10.829,-32.889,-14.982,27.274,-9.911,8.337,-11.637
28.83991,31.937,-41.585,63.952,127.865,76.181,6.885,-1.649,-25.055,4.001,-11.151,-38.644,-15.657
29.52444,33.285,-118.871,61.646,32.159,107.684,28.5,-50.015,-45.157,-4.708,16.36,19.847,-11.181
29.80259,33.53,-122.984,63.817,45.273,105.215,-36.088,-35.588,-35.845,-4.877,-8.351,-8.554,12.823
30.00027,33.327,-91.538,60.688,3.131,64.966,-35.882,-39.969,10.065,4.6,-4.148,-2.885,-3.564
30.16363,36.481,-57.312,68.281,37.432,100.178,5.772,-11.148,-33.727,-8.533,-2.056,14.001,15.083
30.3249,37.165,-49.723,105.978,18.188,78.268,4.002,-26.643,-4.261,-5.372,-29.885,15.301,-14.942
30.51678,35.282,-79.544,99.985,21.11,49.563,-22.023,-16.544,4.368,-5.786,-5.126,-2.469,-26.19
30.71406,35.602,-67.995,120.427,71.01,59.579,-36.119,32.023,12.665,10.284,-4.288,-13.879,-16.887
30.94032,33.649,-125.886,104.137,54.765,57.528,-35.147,32.539,9.262,8.754,6.726,-6.809,-9.674
31.21859,34.472,-71.159,87.413,88.44,31.538,-5.565,30.113,9.576,-28.155,-13.5,-1.571,44.174
