start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.299,120.343,-44.128,-48.611,38.313,-49.055,-0.876,6.421,-34.045,-1.102,-3.557,6.272
0.13873,23.665,17.128,35.302,-200.318,10.893,57.696,54.885,-80.655,-31.229,57.341,40.198,7.19
0.26707,46.433,10.352,51.939,-80.182,23.712,-30.389,36.253,-7.55,-28.212,26.38,-12.275,-0.273
0.60966,48.529,14.127,102.729,17.789,7.054,-10.331,28.667,-1.051,-20.143,-16.843,-7.475,7.201
0.999,49.124,19.257,108.815,-3.783,2.845,-42.316,22.975,8.922,-33.363,14.701,3.567,1.958
1.57896,50.643,13.529,82.94,-4.482,-6.505,-34.71,19.239,20.393,-10.093,0.47,2.726,4.262
2.98422,49.37,-20.807,67.313,12.323,-15.708,-37.166,28.419,-3.479,-26.466,-0.301,-14.457,22.953
3.20399,48.557,2.542,70.225,34.669,2.656,-39.354,30.634,-8.213,-30.993,-3.979,-19.549,10.621
4.12059,40.569,-71.438,-40.181,-24.388,27.35,-50.87,4.937,0.714,-20.002,2.048,3.244,-1.568
4.26948,40.66,-79.294,-16.987,-40.376,37.635,-28.716,23.51,11.293,0.744,-28.119,-10.592,-8.002
4.45868,44.352,-15.189,11.745,-30.889,35.43,-0.199,26.454,10.649,12.119,-33.402,9.109,-3.478
4.55655,48.364,-0.487,78.147,1.121,12.302,-22.762,19.281,9.987,-32.263,-11.488,2.755,1.843
4.87002,52.149,61.761,71.238,11.956,22.79,-17.292,3.154,-8.169,-20.472,-6.824,-13.609,8.767
5.09057,49.645,9.003,72.72,32.019,0.712,-17.908,18.695,3.059,-3.123,-2.263,-34.443,-33.858
5.2888,47.863,-7.231,44.526,19.651,3.179,14.725,34.185,1.8,-12.502,-16.015,-10.512,6.502
6.16018,46.775,-14.248,26.55,-70.794,61.454,-19.974,8.358,-14.766,-36.514,10.976,7.665,6.356
6.34422,49.352,14.564,60.962,4.705,29.168,-55.682,11.891,8.164,-45.906,-3.256,-10.058,26.464
6.51293,49.702,0.38,36.859,0.858,36.445,-31.715,10.224,-2.347,-38.508,-2.741,7.202,18.458
6.82054,49.498,-3.027,47.953,-14.84,25.777,-36.122,18.114,5.805,-35.988,-8.585,2.985,14.493
7.07664,49.47,10.278,24.041,6.138,21.284,-55.372,14.216,-5.361,-40.503,0.739,-10.083,27.498
7.31397,46.952,-16.967,41.485,-23.173,17.889,-35.645,33.269,17.63,-35.468,-12.384,1.44,21.228
7.56975,46.907,-20.565,44.941,-5.059,24.35,-30.758,32.201,-1.398,-17.326,-4.041,-3.816,13.229
7.98145,47.09,-47.003,16.995,-14.225,5.634,-31.086,40.543,-5.556,-24.237,7.879,-5.058,17.349
8.29592,46.389,-49.285,19.447,-14.307,0.2,-35.448,23.063,9.255,-34.557,-13.88,-8.898,22.071
8.48127,46.756,-37.215,27.601,-4.169,14.919,-24.614,17.677,10.39,-13.029,-27.764,-9.873,14.973
8.70776,45.963,-31.655,23.358,-12.479,18.037,-29.85,23.813,-6.466,-33.18,-14.135,11.648,17.179
