start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.912,22.385,-70.435,47.969,42.515,-119.101,15.155,24.729,-13.899,2.493,-20.186,16.339
0.16685,47.879,155.058,-46.791,8.31,58.286,-77.184,20.999,5.0,-2.738,5.098,-18.051,6.465
0.33664,56.758,104.887,-24.778,59.352,51.992,-58.098,-10.655,53.148,-18.337,-13.311,-0.471,23.573
0.59791,48.85,117.479,-26.164,3.628,75.288,-105.321,-17.697,29.596,-7.43,7.356,19.28,17.709
0.6849,50.43,182.807,1.71,-0.778,94.487,-84.514,22.957,3.081,-9.245,22.28,-8.769,28.479
0.7663,52.446,94.721,5.358,5.062,83.538,-87.124,13.279,13.265,-21.941,12.013,19.18,21.388
0.85329,54.13,37.468,-74.064,45.547,31.872,-118.157,5.172,19.86,-21.116,-4.954,-18.483,6.575
1.01982,56.391,104.196,-44.253,57.1,41.001,-67.826,-21.426,59.67,-11.379,-30.715,-12.234,16.432
1.2712,49.859,102.241,-2.776,6.366,80.933,-64.077,9.401,10.968,-28.695,22.535,28.119,19.647
1.36431,53.509,38.779,-90.871,56.492,37.676,-121.193,0.365,25.778,-8.008,-2.718,-14.553,16.94
1.53011,47.153,169.165,-52.164,18.921,52.452,-79.648,25.663,18.654,5.447,10.292,-19.875,-1.771
1.70095,56.497,107.455,-34.394,64.623,47.64,-61.417,-19.863,59.26,-15.691,-16.977,-4.839,19.337
1.96204,50.108,140.818,-13.413,-20.849,75.379,-87.967,-23.834,50.982,-10.819,-2.035,-2.078,20.255
2.13029,51.015,110.971,-27.948,1.524,72.818,-104.259,-22.258,14.55,-5.068,5.107,30.86,2.199
2.21755,52.668,49.124,-109.694,63.206,25.222,-124.03,-22.573,41.249,-13.77,-10.043,-26.464,9.753
2.38762,56.107,111.092,-49.449,59.547,37.344,-68.876,-28.05,66.084,-11.346,-31.438,-15.595,17.271
2.64113,52.785,89.321,-31.306,24.144,70.224,-100.064,-24.383,16.159,-7.882,6.739,25.109,6.966
2.72825,54.242,29.132,-70.404,45.574,40.465,-118.042,18.549,17.348,-13.274,-2.868,-17.172,18.097
2.8941,48.028,152.959,-45.605,6.005,59.365,-79.483,20.74,3.017,-1.411,8.128,-26.806,4.907
3.06494,56.796,102.103,-29.414,60.11,51.329,-61.778,-13.485,54.803,-16.017,-17.101,-6.414,22.098
3.32626,48.796,102.021,-25.329,16.109,77.73,-97.565,-6.291,22.906,-14.242,0.981,3.919,31.339
3.40748,50.029,186.921,-17.014,0.466,92.176,-76.827,5.071,-4.028,-3.119,25.871,-0.073,24.32
3.48875,52.425,99.065,3.376,5.542,89.055,-76.499,16.041,11.74,-18.647,22.6,32.195,16.162
3.58172,54.274,35.27,-72.784,40.545,34.497,-122.06,9.569,20.144,-21.581,-9.407,-19.599,10.702
3.73819,55.704,98.348,-47.974,53.912,49.311,-17.588,-6.21,64.375,-9.958,-10.644,20.46,11.624
3.99959,50.177,99.764,6.192,3.237,83.113,-70.334,12.292,8.336,-28.217,19.814,32.469,17.909
4.09252,53.462,38.972,-87.457,52.019,36.196,-126.33,3.609,26.827,-10.145,-7.634,-14.266,19.395
4.26395,46.994,170.495,-44.494,13.765,47.498,-82.986,29.564,21.264,-3.187,8.515,-30.118,4.479
4.4293,56.485,106.318,-38.578,64.715,45.9,-64.543,-23.155,60.538,-15.337,-22.357,-9.151,18.704
4.69043,50.21,140.498,-13.426,-18.836,74.154,-89.232,-23.919,53.591,-11.651,-4.592,-1.846,24.418
4.85878,51.411,109.598,-17.757,-3.687,72.514,-107.171,-13.727,13.733,-6.492,3.305,34.641,3.364
4.9459,52.706,47.194,-104.945,61.642,25.398,-127.93,-18.994,39.458,-15.414,-13.844,-24.422,9.958
5.11492,56.13,111.801,-50.121,59.753,37.341,-70.458,-27.534,64.892,-11.037,-32.706,-18.6,18.98
5.36957,52.736,90.488,-30.431,17.889,64.703,-109.911,-24.553,13.85,-5.457,3.477,29.059,-3.875
5.45673,54.411,25.808,-65.214,43.861,40.016,-118.312,22.28,15.689,-16.358,-6.278,-20.335,17.379
5.62753,48.079,150.311,-43.595,9.017,62.08,-85.299,21.522,6.316,-1.981,6.658,-25.976,7.702
5.79351,56.664,101.694,-33.108,61.357,48.73,-64.923,-14.906,57.11,-15.995,-23.428,-8.793,24.097
6.05456,48.922,102.476,-28.507,12.987,78.36,-102.385,-9.627,26.351,-12.266,0.704,6.684,35.962
6.13601,50.262,186.68,-9.419,-1.549,92.117,-81.548,8.753,-2.909,-2.604,25.938,0.875,19.384
6.22304,53.084,91.492,20.175,-4.753,84.199,-94.539,21.256,11.731,-21.98,6.943,26.964,17.853
6.30989,54.157,34.732,-72.424,44.003,32.189,-122.807,7.693,19.481,-22.154,-10.782,-21.847,10.007
6.4737,56.28,104.438,-43.447,57.644,43.288,-56.974,-17.855,58.998,-10.217,-21.133,-7.042,12.534
6.72794,50.266,100.136,5.587,-4.369,82.662,-76.461,10.224,7.469,-22.223,21.014,36.934,9.804
6.82086,53.301,36.245,-88.667,52.819,36.526,-129.128,2.104,25.385,-7.291,-12.508,-15.511,15.719
6.9912,47.025,171.92,-49.441,20.233,48.597,-82.271,25.039,22.786,-1.258,8.353,-25.619,0.886
7.15751,56.415,104.31,-40.704,63.814,46.439,-66.559,-23.321,60.491,-15.413,-26.08,-12.427,20.984
7.41868,48.214,117.277,-35.697,6.586,64.999,-106.862,-29.465,26.429,-11.883,-5.93,9.596,11.252
7.50005,48.84,213.308,-31.481,4.549,63.296,-89.734,-15.774,8.127,-19.875,8.452,6.991,27.808
7.58703,50.274,103.687,-44.392,19.029,68.73,-97.496,-29.072,20.211,-7.558,-0.373,2.192,7.217
7.66825,53.041,50.926,-105.42,76.598,28.181,-108.959,-21.671,46.378,-18.3,3.208,-17.494,4.836
7.83664,56.095,112.19,-47.043,61.428,35.298,-59.636,-21.529,68.668,-12.484,-23.222,-7.131,15.585
8.09787,53.195,86.455,-22.541,10.113,65.678,-112.238,-19.38,10.517,-5.544,1.076,32.76,-1.774
8.1849,54.167,27.002,-69.663,46.721,40.429,-121.578,17.947,18.347,-14.492,-7.211,-23.73,18.292
8.35483,47.854,152.933,-46.672,8.748,58.16,-80.251,17.649,10.623,-9.228,7.047,-30.28,8.88
8.52195,56.736,101.707,-29.626,56.424,48.991,-68.022,-12.303,51.743,-15.913,-26.962,-9.428,24.79
8.78286,48.356,115.017,-35.491,9.754,72.102,-107.877,-23.208,31.911,-5.637,-1.012,8.211,24.637
8.86413,50.558,185.457,-1.246,-0.531,92.311,-81.936,14.22,-0.631,-9.279,23.569,2.169,26.451
8.95125,52.138,87.645,-3.76,14.16,82.711,-88.316,10.314,16.796,-21.281,2.865,3.918,27.667
9.03252,54.374,40.18,-73.223,57.833,33.509,-110.756,3.476,24.485,-24.847,2.86,-8.793,4.852
9.20054,56.382,105.424,-43.252,59.039,41.139,-61.092,-19.834,60.654,-11.646,-23.851,-10.246,11.748
9.45052,49.546,97.242,-15.424,19.045,88.517,-48.106,4.536,12.48,-25.999,25.93,14.448,17.928
9.54354,53.681,39.271,-83.687,66.819,37.124,-110.801,3.022,28.713,-13.711,2.539,-4.472,14.48
