start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.86218,33.972,63.991,69.481,-146.918,73.803,195.834,57.316,35.699,5.726,-29.105,-15.223,7.201
2.22367,47.464,43.534,66.75,104.706,69.386,-43.079,9.685,-7.258,-46.747,-27.702,-23.217,64.252
2.5483,44.101,-8.283,1.393,53.849,58.825,-39.327,-20.187,-40.612,-43.554,5.603,-13.674,34.027
2.86218,40.115,39.016,6.248,113.28,39.837,-15.365,-25.148,-11.466,-55.072,-33.624,-51.522,47.895
3.15152,40.031,118.301,41.843,100.125,82.522,166.942,46.771,51.715,3.984,-17.306,45.111,24.982
3.80295,38.099,-15.728,-7.984,43.188,63.215,65.963,-0.735,-35.106,-35.428,29.053,59.275,21.873
4.14463,43.38,103.996,26.477,176.075,63.16,-28.294,3.958,-39.782,-50.493,-22.005,-51.167,35.414
5.02753,33.639,-115.011,-139.224,51.363,-18.259,-88.192,-18.697,-10.261,-9.826,13.291,-8.162,6.56
5.21288,25.747,-99.964,-158.736,-40.787,-3.595,-43.974,-21.309,-3.38,25.183,-19.101,-19.59,-12.539
5.35429,30.472,-173.553,-148.503,-15.264,-9.063,-72.489,-12.753,-20.515,1.586,10.663,-8.666,-9.664
5.54481,28.481,-97.709,-93.371,-105.556,-22.243,-42.473,-3.586,2.242,18.186,-22.394,12.639,-19.531
5.6698,40.947,-39.357,-115.573,17.603,-13.033,-52.709,-10.056,-5.616,3.826,-4.316,28.022,-7.317
6.19397,37.978,19.578,-61.978,-25.729,-24.7,-79.001,-0.05,-26.068,-22.926,43.826,-17.827,17.22
6.33732,37.491,-1.856,-68.447,9.134,-28.42,-97.693,-12.791,-24.105,-20.639,35.07,-18.204,7.327
6.61882,38.463,-75.813,-108.701,12.181,-6.635,15.219,22.566,-38.053,-10.018,-9.109,-4.9,-12.392
6.81959,37.053,-63.103,-104.415,4.81,-25.88,-89.14,8.153,-58.45,-47.803,28.432,-12.361,-0.316
6.90721,37.078,-19.168,-52.455,-24.424,-22.561,-29.716,6.932,-0.062,6.354,3.982,-29.436,8.789
7.28685,36.394,-27.946,-32.074,30.72,22.914,-58.903,-47.397,14.634,-12.665,31.328,13.164,-6.944
7.45868,33.153,14.324,-28.732,31.885,1.873,-82.445,-36.795,-52.324,-18.331,32.848,-25.126,1.975
7.57537,37.282,-65.342,-128.072,87.885,11.311,48.621,-1.406,-15.62,-11.842,-3.418,6.94,-17.371
7.9176,38.371,-125.157,-124.705,41.699,3.838,-83.457,-30.418,-13.405,-1.613,32.135,7.033,-3.154
8.09075,33.81,-16.079,-126.582,30.115,-18.345,-60.778,-14.999,-54.593,-7.503,12.497,14.406,-11.795
8.23406,38.639,-61.436,-163.459,90.77,5.942,-14.198,-10.418,-26.816,0.304,-12.673,-3.122,-13.12
8.41878,28.505,-146.145,-131.435,-86.928,-0.411,-54.38,-0.931,-8.71,6.031,25.21,5.871,-6.356
8.56499,32.384,-77.489,-143.743,-0.847,-8.86,-90.997,-21.917,-56.34,-6.157,41.309,-26.167,7.974
8.73324,32.641,-11.032,-144.731,46.719,7.622,-93.938,-34.312,-57.379,-21.998,33.496,-34.874,17.688
8.85197,37.64,-49.107,-55.655,-49.888,46.771,123.341,9.483,9.958,16.753,-24.64,-24.854,-16.776
9.00703,39.75,17.043,-4.485,-27.544,43.496,22.836,40.385,10.169,-21.773,-12.079,-23.891,-21.102
9.20082,43.516,24.687,-23.791,-54.482,-10.44,-73.759,11.148,5.209,-20.089,24.348,-1.462,-1.866
9.31116,48.052,65.563,28.964,58.447,-23.467,-75.415,25.802,14.058,-38.554,-4.07,-30.842,14.688
9.52054,47.802,83.253,11.445,98.332,0.699,-80.067,12.627,19.831,-57.551,-23.672,-18.389,-6.638
9.74585,46.897,105.945,104.857,99.174,14.803,-54.899,0.627,-8.188,-75.237,-2.534,-26.535,18.703
9.97329,46.989,97.125,87.015,65.662,39.421,-44.659,25.847,3.155,-66.798,-5.684,-24.242,-12.476
10.14635,48.603,106.47,-48.043,26.56,23.251,29.608,-7.03,72.914,28.72,-51.85,-8.734,10.075
10.41832,46.584,16.283,-21.484,7.961,7.202,-19.664,21.354,19.145,-26.697,21.647,-29.665,-3.999
10.61986,49.377,133.634,-42.592,45.479,-5.06,-40.998,7.62,-14.928,30.248,-8.984,-44.42,24.593
10.87723,46.115,109.493,15.001,-100.266,-11.208,31.726,44.267,42.416,-6.089,-5.71,-33.543,12.755
11.05878,49.097,142.97,69.181,39.192,-8.442,-60.52,10.912,-17.555,-41.494,-5.139,-24.991,-17.105
11.13977,50.255,78.876,5.828,45.539,-46.115,-55.294,44.879,1.538,-53.979,-18.433,-10.632,6.662
11.25011,49.908,142.85,23.736,-10.366,-24.663,3.601,52.715,5.655,-60.642,-37.11,-11.258,-17.889
11.48231,47.075,180.48,106.528,49.803,2.923,-51.856,31.497,15.957,-55.468,-20.262,-29.399,-25.99
11.67379,47.924,174.753,123.879,19.975,19.364,-38.109,16.805,-6.284,-74.885,8.582,-15.193,-15.688
12.0337,50.401,102.654,38.608,20.78,-24.043,-33.504,26.769,52.449,-54.034,-24.63,2.954,-19.896
12.31252,48.946,140.521,63.811,31.538,-10.722,-24.922,48.05,5.388,-88.233,36.01,-9.776,4.659
12.49837,48.347,114.065,24.392,33.167,-37.032,-74.58,57.909,0.189,-62.51,8.611,-9.151,10.371
12.59075,47.565,161.535,78.705,50.361,-34.124,-64.564,42.4,28.664,-50.033,-27.32,10.953,-30.548
12.68417,49.756,123.363,82.241,70.562,16.336,-50.537,-11.531,58.924,-73.215,7.076,25.941,-2.229
12.96236,50.169,77.645,-11.108,23.621,-21.894,26.414,16.971,27.037,-39.421,-37.692,-13.701,-10.879
13.28753,46.795,92.369,-3.115,-80.519,2.61,-1.257,10.14,53.905,2.239,-6.703,4.596,-10.084
13.61274,48.276,120.995,-28.193,-52.709,8.29,-41.026,-5.197,21.831,43.237,-6.992,-6.748,19.59
13.961,46.859,146.5,8.408,24.897,46.207,-71.419,-8.214,15.82,20.199,7.236,-17.623,10.887
14.12381,43.034,186.705,89.756,28.787,86.339,-33.855,10.004,-4.464,23.749,10.272,-2.792,11.407
14.21061,45.695,144.585,45.07,-43.341,56.531,-24.55,-5.37,-39.339,9.886,36.747,-25.808,18.89
14.42531,47.232,165.924,38.071,13.451,55.847,-8.228,2.527,0.439,37.01,7.482,-0.952,11.901
14.58812,48.064,73.513,-31.757,-3.346,22.18,-46.822,6.0,31.274,25.758,-9.323,-15.265,20.591
14.75741,48.294,110.84,12.093,-47.57,29.803,-45.183,5.725,45.007,11.381,-17.26,-7.007,13.828
14.91288,49.043,59.701,-16.214,4.117,-79.725,-56.932,-16.62,2.519,-44.952,14.881,-4.029,-13.778
15.04091,51.348,152.167,47.463,27.32,-89.49,-17.326,19.709,-6.208,-48.927,-9.941,-17.554,-5.886
15.19714,50.643,100.475,52.213,20.194,-32.757,39.374,-15.168,14.626,-43.615,-14.658,-37.902,-14.608
15.4356,46.643,109.008,43.357,9.191,7.899,-12.472,14.894,-61.762,-43.956,17.074,-55.536,5.628
15.66934,49.487,140.212,24.961,10.64,-14.083,-29.715,23.694,22.254,18.312,0.287,-18.059,10.768
15.84812,48.362,58.777,-62.917,-34.258,-14.499,-44.689,-2.624,-11.34,0.787,10.394,-5.598,19.981
15.95297,47.478,84.801,-9.363,26.115,-41.677,-65.11,23.9,-8.807,-32.643,4.573,-12.864,-8.117
16.14939,47.852,99.391,-11.646,1.808,-15.33,-6.184,22.452,20.166,-9.428,15.807,-26.719,37.205
16.40517,44.962,50.427,-9.983,34.523,-22.228,-60.065,29.23,36.073,-27.677,-7.884,-22.555,-7.235
16.62159,42.913,202.965,50.645,82.625,58.623,-44.252,31.831,4.603,39.265,-10.545,-13.514,-0.168
16.80535,43.845,104.611,-2.366,27.991,21.012,-26.97,9.734,43.249,-17.317,2.102,-33.819,-5.915
17.06676,44.463,77.23,78.387,34.136,3.746,-32.807,28.331,1.26,-43.134,9.607,-52.954,14.74
17.28109,45.579,53.89,27.082,-0.748,13.457,-24.065,47.561,33.563,-31.107,-24.406,4.743,-16.047
17.4381,45.871,49.769,-28.482,-5.319,-1.175,-21.978,10.488,15.981,-44.118,4.695,-19.579,2.282
17.72186,41.983,22.577,-51.772,21.992,1.279,-4.133,-6.597,-17.214,-19.604,28.243,-14.136,-7.855
18.01438,44.264,53.177,-53.528,-29.217,33.004,-41.224,-37.283,-40.693,28.379,40.704,-41.483,7.375
18.19941,43.32,42.782,-48.317,-24.939,11.255,-35.477,19.377,13.734,-10.879,35.554,-6.125,-10.609
18.38649,44.161,-20.564,-60.056,-27.529,-13.116,-55.025,-5.698,-1.445,-52.037,32.551,-10.172,-5.28
18.47637,44.603,59.639,-31.807,43.074,-31.441,-77.629,22.282,11.446,-61.717,-21.149,-11.589,2.691
18.68145,47.678,94.804,-5.483,25.154,-10.183,-17.314,17.428,-28.696,-19.532,-5.997,-29.982,32.359
18.82222,44.465,52.22,-8.283,-35.274,-4.617,-24.54,23.859,-19.9,-11.344,-11.584,-24.589,-9.815
19.0234,39.708,55.1,5.479,76.52,28.582,-86.198,-15.837,-18.302,-17.27,2.377,-4.706,-36.469
19.32476,40.498,-19.31,-67.355,1.387,-24.858,-47.085,-5.608,-39.506,-15.84,40.998,27.928,-17.493
19.49474,38.417,-14.412,-73.678,-12.8,6.784,-41.004,7.314,-52.451,3.516,11.636,18.057,-25.954
19.57619,42.131,-67.369,2.75,-123.613,42.439,-28.118,-5.177,18.459,42.885,18.999,-1.286,1.455
19.801,42.587,-9.071,-41.239,93.628,47.067,-18.909,-37.257,4.155,42.192,2.552,-62.265,29.813
19.96925,42.975,24.835,-111.614,-33.489,5.379,-20.952,-20.66,-31.965,1.68,38.911,11.118,13.919
20.04966,45.64,2.04,-37.742,-19.673,37.663,-17.058,-17.748,-7.267,26.217,-1.15,-15.915,21.603
20.23964,45.24,14.533,-21.972,-60.941,56.828,-1.804,-42.867,-20.013,44.997,19.477,-8.557,5.836
20.39878,46.465,22.333,-19.769,-10.7,44.767,-7.242,-61.69,-4.897,43.452,0.308,-52.69,25.405
20.75356,45.659,42.256,-47.769,-73.621,6.376,11.072,-29.275,-15.193,13.321,27.369,11.613,6.046
21.03152,48.043,13.098,-25.857,38.679,22.757,-8.323,-9.017,-8.683,27.594,17.477,-46.347,-10.28
