start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.139,33.896,38.077,-14.958,-141.317,39.845,210.569,8.756,13.095,-16.47,38.949,2.018,6.146
1.42186,40.708,61.112,-62.48,-10.996,18.453,-20.064,-71.031,-24.852,20.102,1.923,-22.244,22.573
1.58866,40.123,52.801,-36.274,-42.79,20.938,-37.885,-78.742,-15.188,19.773,2.45,-1.193,19.278
1.78853,40.656,86.776,-38.373,-5.045,17.001,-30.843,-82.011,-17.482,9.079,-16.628,-12.796,10.508
1.97365,38.347,9.761,-22.373,-24.423,13.248,-36.076,-73.074,2.807,-0.819,17.014,-16.319,-2.124
2.15193,37.775,26.405,-73.498,46.917,16.991,-41.449,-77.106,-15.388,13.069,1.765,-37.026,6.491
2.4551,32.736,68.004,-38.014,-27.955,-28.066,-0.756,-43.457,6.737,-4.71,-12.649,-27.975,10.195
2.6581,37.204,9.82,18.964,-26.42,0.513,-27.307,-28.037,4.99,-23.65,-7.808,-1.221,-13.358
2.82118,34.543,52.193,-82.91,49.096,3.717,-47.689,-64.431,-14.145,1.528,-2.756,-23.574,7.51
3.28408,31.621,-9.786,-72.475,53.066,4.341,-11.336,-63.16,18.117,12.759,-3.747,-29.109,20.242
3.65138,29.896,61.414,-60.856,90.203,8.972,27.859,-64.16,-19.518,-9.566,-0.28,-28.296,18.389
4.05315,30.221,-96.81,-121.72,-26.014,-8.623,41.345,-3.267,-51.1,-14.013,56.155,11.989,-2.641
4.37234,25.126,-162.133,-137.454,-19.122,-5.081,-45.255,-15.23,2.173,-0.528,-12.136,-26.23,-6.98
5.22104,18.347,-136.161,-152.217,-55.972,22.403,-56.605,-12.234,8.039,7.155,-0.512,-12.973,1.168
5.64068,14.983,-94.498,-147.399,-57.05,14.728,-69.969,-25.483,13.754,3.639,0.695,-11.361,-13.579
