start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.013,170.836,9.353,-28.842,57.467,-50.14,14.808,4.921,-27.227,0.933,-10.53,-7.207
0.15651,27.698,-107.326,2.103,-72.339,36.855,155.318,12.111,-20.601,-41.389,71.008,10.553,0.145
1.06952,47.111,70.037,112.449,-41.722,43.275,80.162,36.843,52.729,12.156,-6.259,63.005,-25.65
1.35832,51.081,130.713,130.506,-2.336,47.224,-5.984,21.274,28.711,-7.142,4.969,4.238,11.152
1.48014,52.156,142.648,114.002,41.043,59.417,-20.184,-14.339,-4.572,-14.926,3.702,-19.524,10.19
1.63714,51.579,180.264,148.549,22.235,17.743,-18.015,-0.524,21.406,-23.505,-15.724,6.868,-8.345
1.87456,51.888,162.791,147.126,42.839,69.198,-21.4,12.41,1.849,-15.395,-11.184,-17.146,5.093
2.12494,52.6,174.517,154.188,44.154,69.253,-8.765,2.807,-15.921,0.915,-11.576,-19.871,-41.859
2.37982,51.176,127.144,175.179,34.099,57.251,-36.437,12.995,28.031,3.171,-5.098,-2.52,-15.006
2.65878,50.188,170.079,182.665,43.046,51.813,-13.682,-15.424,0.314,-24.907,-9.308,-9.349,-1.843
2.90798,51.017,151.306,154.493,35.948,70.729,-12.997,-15.11,18.975,-4.257,-23.13,2.562,3.229
3.16376,48.996,131.347,163.415,-12.51,48.256,6.014,-2.721,-1.802,-24.344,4.557,-4.606,-4.262
4.139,49.52,110.864,166.818,54.023,36.279,-9.461,-0.673,-9.822,-27.487,-20.213,-2.03,2.553
4.50449,46.272,94.263,181.29,55.364,35.475,3.389,-4.784,2.854,-40.107,-24.223,-21.489,1.716
4.7488,43.736,51.447,189.056,46.55,47.38,-27.553,8.933,-8.242,-35.773,-8.776,7.37,18.157
4.82413,44.713,57.362,169.872,47.395,48.264,-8.311,-16.445,1.176,-38.686,-18.764,-5.706,27.87
5.04417,46.79,90.248,195.348,-4.192,60.202,7.528,-23.175,29.546,-15.905,-22.765,31.07,-15.06
5.53782,50.424,117.009,147.391,40.116,29.146,-21.136,-18.583,-26.006,-33.654,11.472,2.204,4.908
5.86308,49.369,75.279,138.98,31.399,15.896,-15.534,-4.381,-2.753,-30.496,-18.294,-4.024,2.253
6.04866,48.036,65.126,121.47,47.192,13.933,-32.972,-8.05,-14.633,-31.201,-2.044,-1.26,9.914
6.66435,43.437,11.273,116.827,88.594,24.894,-20.955,-14.316,-9.71,-32.486,-20.763,-27.346,5.203
7.74957,30.869,-170.785,-9.395,17.472,14.826,11.331,-15.595,14.709,-29.586,3.362,-28.069,12.749
8.98961,43.524,61.621,113.608,-103.697,39.229,149.388,51.725,57.885,6.848,-52.439,49.523,-18.19
9.31138,50.203,139.811,148.488,32.04,55.761,-10.814,26.737,35.248,-1.672,-30.196,8.739,4.162
9.54331,51.704,208.283,156.922,29.402,64.726,0.042,-14.519,-20.871,-8.322,-9.584,-5.995,0.939
9.75252,50.918,199.753,156.099,37.135,64.999,-16.318,19.729,10.235,-15.402,-10.397,-11.289,16.44
9.97855,51.328,196.981,164.829,45.092,71.372,-17.112,3.232,-28.743,-9.728,2.335,-16.782,-29.997
