start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.493,162.811,12.872,-41.124,57.899,-54.956,17.878,-10.0,-26.411,-1.205,-1.469,-8.481
0.17265,23.405,-107.163,-40.951,-54.178,-34.514,-31.926,17.994,16.966,-0.431,6.869,-0.545,-10.659
0.29134,38.831,-26.26,30.424,21.165,-33.23,64.465,45.937,-48.22,-32.027,8.875,-39.964,-1.092
1.2073,38.118,-82.228,21.828,-41.389,-31.519,86.939,24.158,24.432,-20.371,-53.611,-73.277,8.373
1.50181,35.317,-67.261,-19.669,60.782,-65.721,-25.941,22.278,-15.802,-37.502,-5.538,-24.338,-4.749
1.73642,28.964,-141.967,-36.414,-23.81,-34.325,-55.702,22.903,7.114,4.712,-1.851,14.166,-15.376
1.82848,29.19,-122.785,-22.894,-46.98,-33.636,-51.949,39.81,-6.672,1.685,10.178,-12.55,18.005
2.07011,34.455,-109.692,-28.163,71.769,-36.83,20.304,53.785,-20.3,-25.259,-3.288,-8.375,11.63
2.32463,30.075,-158.145,-65.198,4.786,-34.03,-4.538,19.161,12.435,-11.111,-17.23,-3.518,0.713
2.49392,34.59,-64.662,-45.406,63.363,-66.611,-30.233,16.431,-32.774,-35.454,-3.823,-31.654,12.644
2.74766,29.468,-101.194,-52.654,-27.04,-68.683,-44.55,7.669,-19.759,-25.447,3.264,5.68,-1.763
2.87311,38.005,-65.425,-14.374,27.219,-54.803,30.896,26.673,-22.051,-36.306,-16.797,-29.969,9.772
3.1517,34.932,-101.359,-29.432,-56.003,-61.597,-59.502,-24.199,10.865,-27.12,4.181,6.473,-10.348
3.28857,41.628,-81.103,-22.889,128.592,-36.321,-40.076,19.014,-37.131,-28.55,7.526,-32.733,17.819
3.54231,37.099,-106.623,-38.374,21.263,-42.575,-32.835,3.822,-28.648,-26.0,-7.898,-20.239,19.186
3.642,40.555,-101.87,5.729,16.161,-21.493,72.595,35.973,-19.692,-21.512,-41.952,-73.827,12.299
4.48762,40.765,-48.079,5.645,40.204,-23.747,117.44,32.82,16.737,-2.242,-77.991,-32.32,-1.155
4.7688,36.905,-41.649,-5.051,39.76,-66.671,-54.535,-7.975,-6.213,-50.893,7.13,-31.498,14.623
4.95283,35.876,-41.861,-37.196,71.618,-58.691,-31.264,-10.448,-33.424,-39.056,7.898,8.05,0.507
5.26422,40.518,-23.47,31.983,24.745,-44.293,33.832,34.672,-17.757,-24.731,-37.523,-44.369,0.031
5.59528,36.283,-34.511,-2.531,7.292,-81.709,-62.848,10.695,-14.125,-46.133,13.542,8.041,-1.44
5.68422,47.424,49.21,97.551,-31.809,-31.14,30.182,45.804,31.57,-30.038,15.95,2.432,-4.341
6.12426,48.609,45.717,27.927,105.014,-37.762,-35.937,-10.119,-10.598,-28.385,-8.455,-38.319,10.564
6.37379,42.273,24.566,15.162,3.648,-66.802,-39.977,6.82,-17.947,-28.846,-11.345,-14.658,14.366
6.5078,47.357,42.851,68.558,73.525,-64.43,-22.992,35.983,-0.302,-62.472,-6.56,-21.052,13.076
6.85429,49.634,29.413,49.749,57.504,-17.113,39.208,19.003,-18.306,-16.735,3.401,-25.208,4.342
7.12254,45.902,-11.678,57.706,11.132,-33.047,-25.37,35.749,-2.897,-14.886,-15.587,-28.499,15.685
7.44268,40.825,-71.386,22.665,53.901,-37.639,-43.973,62.211,-11.488,-9.936,-1.544,-25.766,18.334
7.63556,40.165,-61.496,-7.438,54.797,-50.193,-19.138,27.004,1.57,-16.24,-18.098,-35.986,7.574
8.05433,42.477,-6.2,-6.664,19.605,-60.285,94.2,22.274,-3.41,-28.142,-53.787,-56.986,7.095
8.29333,38.39,-8.066,-13.758,-10.229,-81.853,-1.842,11.278,-3.785,-37.301,-18.785,-38.984,6.306
