start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.038,170.242,8.588,-29.625,56.893,-50.205,14.936,4.239,-27.409,0.922,-10.566,-6.738
0.13506,43.12,70.335,43.08,-161.944,1.474,161.199,41.449,43.902,1.234,4.788,-14.576,7.554
0.31955,49.317,67.545,-28.807,68.702,-35.49,-64.73,-5.335,2.024,11.144,-0.16,-37.347,2.844
0.4473,49.819,65.503,-19.947,34.741,-33.201,-39.239,-12.362,-23.521,3.755,17.199,-32.813,0.082
0.5576,48.545,59.082,-32.373,14.081,-28.41,33.454,-0.304,7.777,15.862,-25.083,-18.658,-1.69
0.72005,50.537,62.836,-21.181,58.661,-30.839,-65.888,-2.683,-1.725,9.899,13.829,-27.332,6.948
0.81982,50.003,59.255,-9.134,21.794,-21.018,39.583,12.942,35.02,6.122,-21.132,-23.625,1.79
0.96358,49.979,38.379,-12.715,3.333,-5.019,53.953,21.004,-2.008,23.566,-5.665,-14.056,-2.831
1.10272,50.607,52.867,-19.495,50.725,-6.02,3.235,7.941,7.59,19.285,-10.095,3.197,-4.018
1.22834,49.9,48.354,-10.544,5.552,9.553,59.78,23.018,7.48,17.612,-13.852,-31.552,5.195
1.37007,49.823,57.539,-19.231,47.191,0.365,43.596,8.394,16.772,8.821,-9.799,-5.162,6.619
1.50916,50.236,45.175,-21.31,39.577,10.678,48.87,26.145,-2.893,4.965,3.945,-11.722,7.581
1.64821,49.932,53.932,-31.539,67.914,4.886,25.26,11.088,-0.646,-4.994,4.889,-0.587,13.342
1.78812,50.669,30.972,-4.3,47.077,1.423,12.959,15.627,-16.388,-3.843,22.254,-28.274,13.927
1.92118,50.913,41.949,-25.677,65.023,-10.747,7.391,2.154,5.745,-5.635,10.639,-9.42,16.804
2.04989,51.069,27.732,-7.342,22.621,9.025,47.355,23.291,-5.768,0.685,8.664,-9.369,5.74
2.18925,50.772,40.796,-17.704,60.924,2.294,23.64,12.733,14.314,-8.433,9.518,-15.856,22.744
2.32902,51.715,31.89,4.421,51.325,3.763,17.892,20.705,-4.926,-20.89,20.171,-12.914,19.922
2.47306,48.587,23.37,-48.482,120.792,-4.17,-36.359,-21.029,1.854,-12.401,4.955,-79.348,32.476
2.71079,47.892,24.356,3.124,-46.993,7.588,115.392,53.86,-3.86,2.129,-19.956,7.78,0.506
2.87401,49.436,28.162,-42.984,128.14,-0.151,-3.361,-22.478,10.833,-17.057,14.585,-88.722,29.5
3.11755,49.777,25.054,16.525,-26.909,9.347,83.869,28.167,-6.369,-2.884,-25.278,5.423,-0.927
3.27841,48.736,64.505,-46.083,67.284,-14.283,-57.204,-41.443,-3.175,-9.299,1.179,-36.106,10.373
3.41356,45.009,72.406,-80.688,126.651,-27.924,-57.076,-64.471,7.499,-16.792,-14.447,-51.787,19.686
3.64989,40.023,18.102,-9.38,102.725,32.939,111.3,-6.961,76.103,-7.597,-43.565,-52.613,-7.211
3.97043,27.944,-12.889,-84.239,212.808,-21.194,-141.279,-48.547,83.117,20.96,-14.036,-22.721,1.699
4.35982,7.913,121.655,-23.593,-9.723,-7.185,-59.175,10.436,4.638,-17.388,14.156,-9.933,2.182
4.46404,45.297,99.863,27.703,-195.568,29.826,279.862,77.139,45.955,-3.899,65.516,54.734,-18.282
5.03274,51.871,145.5,-66.701,70.686,15.009,-31.839,-17.836,17.672,-11.758,-31.562,-19.164,13.168
5.29909,48.824,55.644,-62.343,41.965,-42.832,-58.837,-22.136,-18.611,-26.108,3.298,-30.709,-0.291
5.4312,46.182,82.979,-106.07,114.333,-36.52,-62.994,-32.986,31.019,-18.912,17.496,-56.939,19.922
5.67909,44.226,40.637,-15.251,-28.84,-5.154,142.714,50.677,0.048,3.081,-42.184,-27.647,4.472
5.84014,46.977,88.446,-7.746,63.546,-14.667,-47.203,-12.349,7.46,-19.577,28.637,-26.108,19.465
5.96748,46.566,63.676,-42.506,100.524,-4.801,11.943,-10.24,-21.556,-26.714,23.542,-19.32,10.017
6.09429,50.674,127.087,-65.569,55.788,22.251,56.582,-3.105,36.014,-6.483,-20.839,20.411,1.005
6.38553,39.553,96.5,-7.347,162.634,16.949,-109.605,-42.751,35.299,-26.286,19.703,-38.512,17.815
6.51306,48.085,94.578,23.612,27.656,11.091,0.698,-19.471,-27.89,-34.235,54.146,-58.813,20.178
6.78209,43.54,37.969,-100.728,123.412,-18.192,-46.52,-17.354,-15.744,-22.13,23.151,-21.269,7.756
6.91846,47.904,83.365,-36.026,49.341,-18.825,23.219,-5.374,18.623,-21.757,37.947,-31.684,10.089
7.17868,52.714,155.665,-71.25,25.155,19.672,-8.924,-17.713,35.787,-8.498,-17.067,15.191,1.64
7.32585,52.374,67.12,-42.085,19.48,-30.273,-36.3,-12.273,-7.861,-30.735,29.039,-37.41,9.94
