start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.103,169.052,5.886,-31.257,54.464,-50.487,17.379,3.496,-26.865,2.025,-11.696,-7.24
1.1205,5.011,68.819,-17.315,-63.376,80.984,-41.269,14.494,-18.758,-24.014,16.111,-8.807,9.421
1.28785,8.375,16.076,-28.723,-56.126,78.819,-39.88,-15.499,0.532,-30.198,5.405,0.491,-0.036
1.44567,11.147,-9.308,0.307,-67.382,77.234,-36.462,-15.773,-13.325,-34.489,9.143,8.202,-6.019
2.10739,15.001,-31.377,26.629,-53.354,62.857,-21.667,-26.236,-28.24,-25.554,13.441,-17.614,-12.721
2.57243,16.161,-36.805,32.456,-31.267,58.004,-35.544,-25.396,6.98,-16.809,-7.121,8.729,-10.804
3.20381,17.497,-59.301,-2.364,-48.644,37.974,-26.792,-37.293,-5.563,-19.119,3.752,3.493,-13.736
3.32553,19.094,-64.601,19.057,-36.592,34.712,-36.133,-30.825,11.299,-18.774,-14.461,7.66,-12.561
3.73274,19.842,-46.186,25.912,-24.398,14.057,-30.563,-8.203,-5.349,-19.198,1.777,8.457,-5.882
4.45764,21.641,-40.55,72.704,-1.503,17.074,-28.788,-20.847,14.91,-35.859,-3.899,11.527,7.919
4.60313,22.447,-36.922,62.052,-3.97,21.813,-21.816,-51.65,0.241,-25.658,-2.409,6.317,-13.423
4.77837,20.563,17.371,91.376,-2.763,37.79,-25.056,-10.044,20.17,-16.705,-16.246,2.355,8.301
5.07388,20.257,43.313,90.574,15.253,11.089,-21.686,-27.523,-21.771,-23.775,2.175,-7.842,3.154
5.23565,20.129,12.534,81.197,-0.891,17.017,-17.042,-33.288,-22.203,-36.777,-15.993,-4.086,5.194
5.66054,21.722,-24.293,94.643,5.944,26.242,-37.284,-6.39,8.271,-21.621,-13.259,6.078,6.87
5.74113,22.209,-39.853,70.068,-10.311,39.343,-26.633,-9.545,-13.209,-23.448,3.239,-0.211,25.208
5.84063,22.508,-27.455,44.371,-2.333,15.332,-24.457,-35.962,6.089,-26.996,-20.842,0.939,21.276
6.10671,20.819,21.468,93.063,19.343,26.286,-18.496,-33.555,-5.429,-28.422,6.102,-4.243,1.713
6.3566,19.89,54.564,100.929,15.707,2.404,-13.984,-5.699,2.879,-26.459,-14.519,3.679,7.442
6.49565,21.44,100.544,93.281,-12.766,42.048,-17.57,-16.126,-18.388,12.179,-2.943,-6.308,-14.073
6.69868,22.968,45.437,170.007,37.846,72.236,-31.007,45.171,-0.181,31.604,19.813,-14.506,-35.527
6.91932,22.861,36.871,185.26,127.914,52.601,-27.383,106.631,34.875,-1.967,-6.76,-31.179,1.698
7.55755,15.859,-20.853,103.414,54.57,94.163,-51.459,41.151,24.156,-5.811,5.338,-15.564,-43.082
7.94771,16.72,-95.027,51.081,-36.152,129.121,-38.281,-23.126,-8.239,-31.452,8.773,4.027,-26.939
8.1971,19.826,-85.506,63.326,-5.511,64.047,-25.517,-48.647,-4.016,-59.567,-21.406,10.002,-11.504
8.29524,21.31,-67.857,89.86,-5.821,53.646,-12.884,-43.864,-8.858,-48.538,-19.29,6.851,-11.295
8.4234,21.7,-73.24,103.302,16.139,78.424,-23.928,-44.162,6.575,-27.052,-10.932,-8.303,-23.771
8.82367,18.781,33.709,136.332,-3.587,26.54,-18.744,0.693,-14.993,-22.404,-10.26,-4.287,-40.355
9.20707,22.456,57.881,187.436,57.151,85.85,-42.628,90.634,18.988,26.073,6.496,-4.997,2.046
