start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19166,37.498,57.168,74.084,32.642,45.284,221.761,40.219,-12.035,-34.641,57.653,98.877,-18.791
1.07982,40.841,71.563,24.094,168.002,24.707,-14.711,-43.071,-53.546,-18.084,-26.519,-68.773,20.623
1.33977,43.186,39.743,65.0,54.111,25.843,28.079,-16.135,-16.456,-14.213,-6.093,13.144,-11.231
1.83914,49.299,78.192,33.008,36.286,4.309,-21.152,-54.045,-49.356,-16.277,4.526,-14.464,-0.514
2.17107,43.935,56.422,56.294,-9.955,6.211,-9.641,-42.179,15.772,-7.806,-32.28,-13.6,3.292
2.40249,46.409,106.169,11.376,9.879,-14.266,-9.244,-39.981,-17.033,-19.956,-3.883,12.591,-10.672
2.67705,46.415,65.711,29.183,59.352,-11.91,-20.727,-35.809,-17.054,-18.879,7.051,-6.627,5.563
2.95456,48.533,15.729,9.045,22.226,-21.036,-11.763,-24.395,-26.652,-26.754,12.877,21.337,-17.03
3.21578,44.239,25.644,-14.79,48.037,-23.827,-32.735,-55.049,-29.281,-25.763,3.811,-29.8,4.864
3.46658,49.674,-22.105,33.639,25.11,5.035,-29.18,-37.764,-13.244,-15.232,-0.035,-8.002,-9.136
3.74404,47.117,7.309,33.308,-21.254,-12.191,-9.296,-30.521,1.112,-17.344,-21.048,-5.196,-9.265
4.01741,47.064,-14.166,21.17,-6.082,-19.191,-24.464,-15.479,-13.995,-5.632,2.431,-12.988,-15.289
4.29565,49.702,67.323,36.545,-2.737,-10.816,-0.4,-25.976,-11.955,-16.987,-3.018,0.285,-10.296
4.5858,48.707,63.514,-7.845,17.824,-25.07,-27.354,-27.316,-13.992,-17.043,-1.622,-25.962,11.87
4.87619,48.065,50.546,-14.631,-20.998,-59.372,-17.446,-34.362,-6.322,-21.808,11.863,-2.405,-14.424
5.12163,49.593,26.217,0.486,-5.108,-36.991,1.455,-13.916,-10.049,-5.159,-12.924,-20.416,-16.894
5.42753,48.905,36.011,-2.166,-6.901,-41.057,-32.055,-14.592,-15.31,-14.305,8.56,-19.435,-6.96
5.70816,49.595,39.129,-25.499,-1.767,-50.168,-58.419,-21.062,-23.264,-25.087,19.185,-13.402,-8.484
5.92689,50.003,47.393,-13.104,-48.476,-29.285,-14.263,-7.198,-4.224,-14.705,-9.369,-30.376,-3.268
6.23043,52.279,74.872,-24.998,-17.518,-35.882,-8.003,-21.141,10.995,-11.277,-12.489,5.252,-0.611
6.50685,49.924,44.66,-43.684,2.093,-28.891,-42.86,-35.419,-6.28,-20.809,-1.31,-10.957,-15.363
6.6346,46.49,20.416,-71.423,14.167,-29.796,-33.646,-33.131,-12.505,-11.369,-2.294,-17.219,-13.127
6.76254,52.044,32.979,-23.94,1.499,-23.753,-35.52,-3.576,19.532,-9.974,3.973,-7.272,-3.861
7.30907,48.786,32.547,-49.526,-3.945,-31.658,-52.581,2.37,7.984,-15.538,16.801,-8.018,-10.032
7.59859,49.659,37.738,-75.538,19.555,-21.775,-25.87,-27.364,-17.618,-9.949,3.535,-33.162,8.777
7.85152,48.332,35.058,-11.436,-13.587,-25.186,4.485,-8.517,-16.893,-13.435,16.702,-5.534,-18.15
8.09923,46.33,-2.057,-38.327,17.845,-17.829,-23.317,-11.519,-11.572,-18.176,0.604,-2.245,-0.273
8.39311,49.691,37.605,-36.897,-4.372,-44.018,-30.059,-19.353,-18.153,4.252,11.487,-3.842,-14.617
8.63184,47.19,27.23,-12.291,-18.544,-42.252,-19.043,-12.958,17.541,-25.529,-22.739,-5.12,-4.548
8.91796,52.613,10.9,-1.134,-15.309,17.298,24.798,-0.885,14.997,2.692,27.123,-1.885,-22.8
9.2068,52.463,-17.793,-15.681,24.536,26.693,-37.668,-13.292,3.209,11.132,2.493,4.742,-24.825
9.47819,52.356,4.038,10.965,-5.091,-5.484,-18.787,6.314,-9.216,-16.912,24.603,-2.414,2.184
9.99029,52.819,-16.44,13.079,-4.029,-4.583,-12.363,6.365,5.054,9.314,11.9,8.122,-13.998
10.25147,51.199,-20.127,21.11,-40.8,4.223,-28.307,13.266,0.762,16.76,-7.143,-10.027,-7.795
10.59406,52.187,-7.069,30.971,23.876,21.882,-51.109,3.89,-11.608,18.147,3.006,-8.998,-18.536
10.83175,53.474,22.506,7.339,0.061,20.484,-13.034,12.092,5.042,30.6,2.639,14.823,-14.199
11.13329,52.047,16.528,46.133,6.875,19.68,-22.666,-11.916,-15.391,10.188,20.919,-5.041,-7.914
11.37188,51.845,10.348,6.337,-13.281,4.061,-18.444,-4.863,20.552,14.983,7.835,-17.46,-20.368
11.65637,50.548,37.692,-34.467,-5.194,-43.959,-14.956,-6.081,-13.563,-2.986,-17.129,-14.983,-11.409
