start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.266,145.464,-1.909,-61.479,49.728,-55.618,23.339,-30.194,-27.798,2.673,-2.816,-4.994
0.29615,32.1,-168.69,18.536,-12.653,-13.95,-19.937,31.034,-2.978,-34.123,3.44,12.123,29.066
0.53864,40.315,-165.849,2.855,62.922,30.646,-13.28,-40.901,-6.601,-12.936,2.83,-6.411,-3.274
1.21293,33.677,-163.874,-17.108,73.113,32.438,-4.842,-39.959,5.357,-15.264,-21.162,-11.685,8.112
1.46308,25.657,-193.347,-18.922,-3.086,33.503,-42.754,18.329,21.614,-29.557,-12.707,-10.949,12.507
1.66512,23.147,-212.015,-56.415,-50.486,68.251,-55.309,1.795,13.938,-30.62,-12.094,1.606,-3.608
1.88054,31.902,-218.051,8.741,10.547,46.382,12.424,-22.805,14.942,-26.992,-4.159,11.62,8.502
2.40254,28.426,-214.569,6.271,-26.402,35.551,-59.873,4.186,1.903,-25.086,-15.242,4.932,5.179
2.54186,32.695,-232.191,-14.333,52.912,50.713,-29.594,-35.675,25.045,-19.768,-11.726,-20.725,11.32
3.00009,26.164,-197.211,-9.001,-40.75,23.364,-31.198,27.02,13.595,-41.589,-11.463,7.445,14.498
3.24313,34.178,-207.736,-10.438,37.806,46.533,4.089,-32.019,0.542,-7.433,4.859,19.401,-8.535
3.91465,32.775,-178.112,-44.533,120.466,51.165,-40.665,-55.378,15.64,-12.091,-7.127,-19.784,-4.438
4.38209,20.783,-190.109,-83.194,-70.33,78.868,-59.161,-9.238,6.287,-11.302,-4.732,1.48,0.852
4.5854,28.493,-235.299,-27.02,15.124,66.16,-36.762,-31.538,21.637,-20.808,-16.681,13.547,-0.898
5.23646,39.552,-188.275,41.207,-11.749,29.049,-22.475,-18.935,-7.96,-31.362,-1.528,26.725,8.388
5.29946,44.301,-106.909,103.049,-35.528,23.53,10.304,10.583,39.268,-29.866,-37.749,-3.214,16.002
5.75302,46.096,-29.465,96.793,-46.599,-27.087,-52.523,75.468,44.112,-17.442,-1.819,20.015,0.817
5.979,49.499,0.747,110.83,27.833,-11.874,-23.938,2.57,6.384,-51.374,-23.716,-1.004,-4.921
6.9093,45.694,-39.589,35.929,33.235,28.977,-50.901,33.727,-13.077,-30.592,-0.874,6.116,18.291
7.08803,45.874,-18.552,89.173,-51.669,-25.21,-38.195,67.748,27.118,-25.923,-5.813,19.855,-2.669
7.33746,49.277,25.937,94.142,31.009,-11.493,-23.859,32.047,-3.812,-51.417,-14.675,-2.379,-20.437
7.97596,45.719,-54.262,67.015,18.006,7.201,-42.206,34.999,-17.344,-55.824,1.351,-2.897,2.642
8.10948,45.487,-55.36,89.404,7.507,-18.923,-29.458,34.11,19.75,-41.01,-12.876,-1.048,-0.8
8.43279,46.364,-24.564,60.185,-33.993,-10.539,36.075,53.067,-1.726,-36.564,-5.988,-5.748,-15.53
8.85361,47.776,-16.497,95.295,-16.992,-2.127,-13.986,27.953,25.709,-43.573,-48.134,2.537,-7.49
9.39252,47.986,-42.642,69.022,-17.119,-8.676,4.106,3.804,3.555,-21.079,-18.554,24.246,-19.541
9.5371,48.505,-8.342,70.8,14.781,-11.55,-21.061,22.749,8.102,-19.411,-23.915,-12.638,-15.282
9.88059,47.581,17.07,81.673,-5.057,-50.584,-28.821,61.088,19.324,-11.403,-6.449,2.73,-25.438
10.03701,49.51,-10.407,97.165,-4.493,-15.426,-27.214,-7.848,7.253,-41.725,-7.662,4.867,-15.057
10.66971,48.651,-27.937,62.84,64.308,-14.116,-32.257,18.628,-18.654,-49.775,-10.474,-19.435,1.869
11.22794,49.438,-0.116,95.51,0.216,-35.969,-19.185,34.311,17.704,-39.279,-18.051,7.756,-16.706
12.00494,46.454,-71.159,67.015,-0.521,-5.68,-28.799,40.935,1.794,-51.002,-13.969,4.129,2.453
12.24141,45.877,-32.885,34.834,25.724,36.444,-36.216,25.443,-35.842,-20.247,-15.463,15.037,15.733
12.45161,49.084,17.434,104.99,8.988,-42.092,-31.27,54.099,21.188,-32.425,-10.346,-1.405,-23.938
12.70118,49.799,23.467,101.977,27.273,-11.556,-25.564,19.82,4.275,-57.759,-1.029,-4.997,-14.88
13.3127,44.217,-33.005,74.337,-25.478,22.55,44.587,62.654,-0.706,-32.501,-36.115,8.334,-15.96
13.56662,45.431,-34.065,81.65,31.596,-16.732,-26.753,28.702,18.36,-34.828,-7.681,-25.994,-11.5
13.81329,48.611,-1.583,93.596,21.775,-33.932,-13.306,54.803,-4.951,-33.51,-23.053,-3.675,-14.569
14.23383,49.411,18.738,118.364,11.838,13.545,-18.643,18.644,5.452,-54.569,-27.417,11.243,-7.446
14.46649,48.878,17.63,89.622,40.788,-33.087,-18.735,44.031,8.138,-42.788,-5.647,-30.245,-12.952
14.72639,48.47,-13.091,78.656,-6.128,-17.691,-9.368,8.469,16.087,-24.4,-12.227,11.129,-17.82
15.118,44.113,-67.699,30.91,-43.572,-31.894,9.87,68.981,25.668,-6.75,4.654,13.682,11.13
15.44172,49.29,-2.625,90.311,17.089,-29.245,-16.076,27.933,11.331,-39.349,-21.554,-5.99,-16.519
16.10118,46.768,-37.801,46.144,50.506,-27.272,4.751,26.077,-0.67,-34.633,-22.79,-44.576,-11.997
16.31805,42.562,-31.091,10.732,-47.264,-6.632,17.23,45.436,18.75,-9.168,-52.596,-15.075,9.591
16.61342,45.39,-48.812,65.506,-14.359,-26.231,-29.555,63.376,6.628,-5.73,-6.338,4.64,21.382
16.88689,46.078,-29.21,82.935,-2.114,-2.898,-31.875,39.701,16.13,-8.394,-15.019,4.387,15.675
17.15927,46.4,-7.71,62.678,-7.401,-15.984,-21.293,50.852,25.55,-10.718,-16.605,-23.494,-6.767
17.47397,46.303,-60.368,120.768,9.897,18.403,-22.406,17.718,10.984,-47.292,-19.896,15.207,10.226
17.60662,47.699,-15.506,64.67,17.13,-6.827,-4.7,36.363,19.496,-30.755,-39.15,-27.918,-2.886
17.92902,45.911,-41.296,55.832,-7.11,-41.39,-49.056,72.531,19.488,-3.885,-2.752,0.181,20.101
18.08871,45.064,-26.706,19.363,47.201,9.997,-39.803,39.419,4.019,-27.727,18.661,-39.418,22.996
