start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17977,1.464,138.658,-30.048,-62.848,33.734,-45.249,24.491,-18.913,-32.58,13.849,-20.019,1.428
0.34898,6.497,61.302,-11.599,-117.773,36.414,-45.9,43.889,-53.247,-41.82,9.273,5.665,-17.545
0.66717,12.898,3.274,80.881,3.407,66.836,-49.064,79.81,16.569,-46.736,3.197,-8.91,-8.843
0.83823,14.63,-42.089,54.04,-46.078,70.848,-49.327,63.841,-23.484,-46.941,8.003,-1.894,-13.581
1.08399,17.076,-87.856,15.301,-22.072,65.452,-57.641,48.777,35.172,-30.78,-8.192,-2.919,-19.55
1.50789,16.131,-56.768,49.801,-18.908,66.543,-36.358,64.153,24.902,-40.393,5.318,-8.409,-12.6
1.72984,17.534,-49.921,81.486,-10.481,52.796,-41.13,72.512,22.965,-38.556,5.267,-5.037,-10.9
1.92739,18.426,-52.365,85.18,4.278,48.315,-38.225,72.836,30.468,-33.336,0.502,-9.228,-6.918
2.11755,19.735,-72.151,76.667,15.71,42.373,-48.508,74.635,37.581,-31.648,-1.82,-7.309,-4.727
2.30444,19.376,-54.478,90.011,15.898,38.415,-43.078,76.146,38.081,-28.941,-2.152,-8.926,-6.68
2.47846,19.07,-55.172,102.246,29.212,61.198,-30.398,75.372,36.787,-31.559,6.237,-8.994,-6.698
2.64181,18.813,-64.256,90.485,22.859,63.783,-36.202,88.232,25.228,-29.417,6.88,-17.418,-2.288
2.75279,15.356,-75.421,5.294,-2.896,87.162,-49.753,39.976,34.12,-30.72,3.946,-18.702,-12.299
3.18621,12.416,-54.82,-7.551,-22.083,117.475,-60.073,1.917,15.009,-18.148,-4.355,-7.615,-19.589
3.29574,12.438,-52.767,-31.1,-26.675,91.877,-47.988,-2.198,19.036,-29.732,1.436,-18.128,-18.309
3.90036,11.838,-32.76,0.22,-13.093,98.197,-49.336,25.565,16.33,-31.965,2.216,-10.981,-8.832
4.72045,12.406,-33.005,49.552,-18.557,121.601,-48.155,37.615,3.293,-26.446,4.071,-17.842,-35.787
4.88245,14.421,-41.344,59.16,-9.622,96.814,-41.777,28.3,22.325,-23.682,-4.257,-13.716,-49.638
5.15333,15.645,-42.554,54.859,8.054,72.856,-33.997,24.517,12.429,-31.535,-3.847,-13.118,-43.198
5.3581,15.72,-58.832,54.298,14.22,97.704,-42.765,14.988,14.292,-30.335,-6.688,-18.357,-30.456
5.54993,15.229,-54.332,41.374,2.489,87.523,-36.484,12.162,13.734,-37.663,-2.926,-16.543,-25.166
5.71175,14.111,-57.695,22.762,-8.122,103.454,-36.413,10.98,12.974,-32.684,1.879,-19.619,-23.631
5.91982,12.23,-35.643,2.287,-2.364,97.36,-44.731,6.612,26.0,-34.904,-1.989,-12.711,-11.854
6.35995,8.814,-1.259,-47.55,-20.517,90.077,-61.112,-10.37,34.701,-13.399,-5.679,-8.676,-5.17
7.48118,6.976,40.105,-16.988,-129.966,58.006,-45.372,49.606,-80.156,-30.959,21.833,6.619,-12.619
7.86045,15.597,-81.559,45.942,-30.098,112.806,-49.774,41.907,-4.889,-41.51,-3.864,-6.981,-4.983
8.19719,17.288,-105.787,32.262,-29.519,104.967,-38.047,21.1,1.837,-44.109,0.621,-9.07,-12.855
8.44667,18.447,-102.741,64.462,18.968,114.665,-30.05,7.8,26.314,-42.177,-7.938,-5.751,-4.519
8.61624,19.048,-112.264,51.929,-6.509,98.814,-18.644,11.472,21.864,-48.657,-1.171,-13.537,-0.948
