start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.696,157.866,-13.427,-41.381,39.784,-52.105,31.457,0.399,-23.038,7.584,-13.382,-11.254
0.15828,18.603,-88.059,94.262,35.53,130.753,2.284,30.121,25.362,-19.977,27.354,-28.161,-39.31
0.75973,13.031,-64.944,2.355,-52.416,119.074,-49.866,35.767,-11.164,-15.924,12.35,-10.512,-14.363
1.0863,19.598,-131.756,61.517,-18.227,143.074,-26.637,-8.172,-4.682,-14.349,6.532,-2.235,-26.047
1.4454,19.479,-124.355,14.529,30.862,116.053,-16.989,-45.698,42.503,-20.266,-14.931,-14.843,-11.443
2.91905,17.682,-110.957,8.986,-22.378,85.542,-42.167,-30.536,10.363,-58.837,-20.88,5.581,-17.713
3.38349,20.432,-110.699,14.245,44.511,83.262,-46.078,-58.141,20.582,-26.42,-24.158,-13.9,-5.414
4.37211,22.094,-140.022,38.475,51.968,95.779,-28.391,-30.084,46.475,-33.168,-16.236,-6.617,-2.722
5.28757,15.461,-83.748,-11.944,7.313,86.856,-43.25,-28.676,36.831,-52.443,-20.251,-12.899,-4.71
6.18299,12.355,-56.422,-34.107,-50.519,89.562,-47.682,-0.067,7.683,-43.684,-6.891,4.684,8.341
6.65746,13.15,-88.772,-69.218,-50.24,106.877,-54.103,-22.613,11.686,-18.604,-2.488,2.459,-1.288
7.20376,21.67,-127.802,33.826,19.179,102.904,-11.223,-26.209,10.922,-12.614,5.213,-22.51,-12.294
8.22018,27.706,-137.971,67.846,63.665,84.738,-6.843,-34.307,30.108,-2.64,-1.781,-6.911,-14.882
9.02068,29.292,-121.409,75.952,37.019,99.427,-12.009,-12.018,-43.761,-21.89,20.911,-7.692,5.165
9.40399,25.437,-88.045,97.108,94.567,97.731,-32.979,2.808,-0.232,-2.703,-0.72,-21.231,-25.719
10.34322,21.101,-136.922,8.592,-14.201,66.443,-34.973,-30.61,4.674,-46.085,-13.704,4.526,-15.211
10.77401,21.958,-126.579,23.575,-1.114,60.954,-33.181,-44.212,6.744,-43.853,-18.04,3.608,-11.01
11.23406,27.033,-91.219,43.495,82.26,87.109,-10.384,-12.887,-16.777,-20.451,15.688,-18.538,-3.12
12.17887,25.714,-74.547,46.697,95.669,90.803,-6.221,-17.314,-3.915,-18.15,6.319,-36.787,-0.843
13.09057,19.132,-160.007,-23.543,-13.882,114.807,-48.602,-31.393,33.741,-38.954,-13.389,7.419,-1.36
13.53705,23.15,-138.288,74.886,40.742,110.732,-18.853,-13.725,33.708,-9.78,0.678,-1.318,-29.148
