start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17991,42.834,-33.485,-38.191,23.057,-5.06,-57.999,6.971,-5.84,14.611,-10.451,-11.057,-5.351
0.46308,37.424,-114.536,-34.32,-49.534,28.906,5.876,32.183,16.552,44.056,-42.467,-27.429,-19.21
0.76063,40.197,-54.565,-57.501,10.141,18.049,-36.377,14.708,-26.021,28.487,22.851,-20.347,-5.009
0.98662,40.447,-60.147,-58.786,26.01,-18.446,-60.707,-24.82,-7.585,16.977,11.756,-9.698,-17.221
1.19084,36.132,-155.765,-41.644,4.307,15.832,-74.061,14.079,-38.401,16.563,39.651,-10.44,-5.704
1.26585,37.114,-127.111,-32.006,-38.637,17.434,-29.097,15.069,6.562,37.042,2.582,7.141,-18.559
1.34535,39.925,-43.873,-71.779,-23.409,26.887,-21.928,16.521,-25.694,41.4,0.501,-8.438,-9.29
1.57519,37.106,-87.717,-71.428,2.864,-0.389,-49.875,2.064,-17.555,41.97,16.554,-10.87,-14.526
1.66499,35.656,-128.584,-63.817,-48.047,43.764,-46.565,34.542,-22.66,35.774,17.017,-7.411,0.537
1.78404,43.025,-13.77,-54.351,6.033,-8.955,-39.56,-0.411,5.265,18.398,-15.052,2.046,-21.592
2.05288,37.992,-110.124,-30.861,-57.149,20.245,-15.525,18.911,33.199,35.108,-24.049,-36.775,-15.243
2.31478,38.055,-114.209,-22.274,-82.725,31.04,-11.38,26.139,46.457,48.166,-36.224,-13.267,-13.17
2.58109,41.804,-55.097,-40.997,39.187,-24.929,-59.976,-12.631,-0.897,5.351,20.634,10.034,-11.458
2.77837,37.617,-103.978,-55.874,12.745,-4.883,-61.929,8.288,-50.787,26.002,33.477,-8.721,-13.049
2.86476,39.187,-86.667,-27.521,-36.408,12.097,-11.792,12.385,5.028,38.796,-4.861,10.691,-26.922
2.95864,40.733,-45.591,-71.403,-16.594,10.558,-29.717,9.796,-14.869,19.591,4.083,-10.377,-17.192
3.09537,39.239,-83.787,-29.198,-35.725,-0.153,-32.626,2.329,14.578,37.585,11.523,-32.747,-15.036
3.26449,36.443,-114.292,-50.142,-61.137,32.05,-34.662,23.769,-7.205,33.358,8.801,-5.513,-10.458
3.38644,43.082,-30.611,-36.879,21.634,-35.3,-49.617,-7.855,-6.876,1.108,-5.769,-15.844,-26.425
3.69447,39.507,-92.57,-56.568,-5.805,14.197,-17.884,13.261,-17.543,31.117,-30.825,-26.922,-20.165
3.96385,40.127,-65.925,-55.93,-0.628,6.616,-37.862,6.558,-22.385,19.21,21.945,-7.932,-16.099
4.18667,41.672,-49.762,-39.1,22.119,-24.454,-53.455,-5.902,-9.19,8.076,7.2,-2.456,-14.718
4.39302,38.162,-109.648,-37.888,-30.458,9.023,-82.56,-1.558,-9.841,25.619,40.885,-4.097,-7.576
4.55265,40.706,-48.473,-69.068,-49.245,7.303,-14.541,13.793,-15.572,11.881,-6.086,-8.759,-30.237
4.67905,39.619,-87.994,-37.104,-20.203,-8.292,-32.581,-8.579,1.711,25.09,4.778,-28.524,-19.396
4.98635,42.941,-16.867,-64.729,7.448,-6.753,-40.728,-5.754,-16.383,24.939,-8.7,-9.636,0.218
5.29034,39.306,-84.882,-55.749,-34.076,18.472,-25.758,11.26,-9.396,43.345,-13.062,-30.347,-5.474
5.56426,39.953,-58.651,-65.094,-19.935,16.725,-49.445,10.263,-31.338,34.345,14.936,4.275,-6.42
5.78662,40.931,-77.544,-29.599,32.228,-38.497,-45.416,-2.878,-4.813,-3.486,9.364,2.981,-17.916
5.93011,37.59,-122.034,-57.599,-48.36,12.232,-37.135,10.751,-20.022,16.826,3.687,-12.776,-9.334
6.09447,38.314,-100.409,-16.718,-37.782,-4.397,-54.316,8.049,13.868,25.083,1.966,1.799,-34.002
6.15737,40.416,-58.744,-53.472,-20.89,2.594,-33.462,5.16,-23.037,21.5,5.363,-3.785,-20.075
6.48408,36.648,-119.564,-52.987,-53.613,34.255,-58.222,17.302,1.706,24.577,14.817,2.363,-9.316
6.58095,43.428,-26.915,-53.078,17.482,-10.503,-55.707,0.278,-9.921,14.701,-14.355,-22.675,-2.701
6.8781,39.569,-77.119,-60.168,-41.049,23.449,-9.897,15.738,-4.137,43.486,-24.504,-31.044,-10.646
7.16385,40.9,-49.81,-56.776,-5.265,7.968,-45.258,-1.958,-16.769,31.54,19.891,-3.258,-8.756
7.38667,42.156,-58.507,-47.876,41.601,-34.249,-45.564,-17.804,-5.75,7.106,7.321,-0.333,-28.081
7.52961,38.369,-88.89,-54.564,-54.157,9.356,-30.616,-0.042,-19.717,30.982,3.779,-24.014,-7.47
7.66209,38.947,-101.309,-30.002,-55.028,8.129,-24.995,14.704,18.23,35.739,2.095,4.849,-26.374
7.74667,40.515,-44.762,-59.718,-42.443,12.998,-28.844,12.492,-26.597,25.343,2.687,-16.743,-20.023
7.99306,38.358,-80.911,-70.124,-8.185,-9.647,-95.36,-11.33,-19.027,10.136,37.964,-18.767,-14.956
