start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.719,13.918,-14.209,-64.654,110.906,69.209,8.398,-56.27,-2.833,26.211,-61.579,-0.887
0.1502,43.97,-77.642,-65.134,-27.234,24.257,-33.48,-15.058,-12.673,23.258,-3.283,-5.782,-10.79
0.45941,42.981,-103.241,-65.215,10.569,-17.799,-85.125,-28.853,-32.863,1.033,7.691,-21.537,-8.477
0.57007,40.422,-93.041,-103.311,-4.758,46.295,-34.727,-11.603,-55.739,21.091,-4.803,3.438,-11.496
0.83615,44.235,-74.449,-88.833,76.582,34.621,0.62,3.301,-38.428,13.903,8.882,15.222,4.581
1.12454,38.057,-123.059,-115.821,1.271,50.325,-69.073,-0.702,-61.408,0.402,26.771,-8.758,6.517
1.23424,36.917,-103.655,-81.92,-38.922,40.985,-23.39,-6.989,-41.591,12.69,-30.097,-3.401,-13.267
1.3751,39.758,-89.302,-124.711,38.617,23.238,-7.937,8.496,-45.434,-3.749,-15.533,4.984,-11.512
1.52463,34.954,-134.837,-92.994,-59.54,61.51,-49.241,-8.366,-28.312,9.277,7.032,-3.968,3.596
1.65469,42.96,-64.544,-85.319,106.007,17.17,-23.261,-10.798,-47.126,0.649,8.654,22.663,1.179
1.92254,36.154,-80.573,-84.492,-30.034,22.146,-2.967,4.484,-27.443,12.584,-33.251,-13.96,-17.183
2.19379,41.22,-87.151,-106.052,24.266,8.959,27.5,8.583,-16.748,-0.767,3.03,44.137,-13.563
2.46862,36.77,-122.53,-107.482,-25.243,37.865,-39.883,0.798,-41.231,-5.949,2.013,-2.824,-10.743
2.62245,45.934,-46.987,-33.589,-31.949,-8.388,-14.25,-8.593,-7.854,28.57,6.347,0.936,-18.452
3.01401,44.877,-62.893,-28.26,48.042,26.959,4.636,26.625,-29.886,16.197,-14.755,6.664,-17.409
3.29855,39.472,-60.686,-72.517,2.016,26.425,-49.545,15.877,-32.507,7.406,-2.204,1.464,-24.58
3.52649,37.729,-97.409,-53.08,-52.549,23.525,11.67,23.081,15.144,9.612,-37.498,-44.526,-14.559
