start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.81011,16.394,9.488,-16.684,-281.442,13.525,40.082,49.662,-101.267,-36.887,47.228,-43.232,9.513
1.32608,28.459,-85.732,-142.33,42.677,-2.954,-69.0,-10.566,20.378,-26.107,-4.986,-1.173,-4.394
1.51356,33.068,-55.369,-108.084,6.491,-25.114,-46.141,-19.688,-19.254,-20.502,33.907,-11.849,7.554
1.72435,33.986,-77.71,-127.76,16.574,-11.274,-34.398,-14.0,-30.15,-14.593,21.711,-8.148,3.409
2.13696,29.926,-66.078,-129.481,64.302,-8.339,-91.163,-16.819,10.666,-29.951,-2.911,-11.587,-3.708
2.322,31.746,-56.715,-121.013,-21.967,-6.971,-60.414,-18.48,-9.096,-15.205,22.935,-2.104,5.453
2.52912,34.352,-64.181,-138.007,7.873,-12.754,-34.65,-28.361,-36.54,-4.86,17.691,-18.224,-4.115
2.90014,30.217,-119.999,-161.214,-4.81,19.939,25.089,-5.889,18.145,1.51,-14.432,-22.101,-12.252
3.08549,34.707,-54.848,-106.939,-38.947,-10.567,44.632,1.617,-34.213,1.272,35.842,31.554,5.007
3.31007,39.992,8.461,-104.876,23.412,16.736,14.071,3.418,-16.294,-2.849,-11.578,-21.786,6.924
3.69506,44.704,29.302,-26.868,20.703,26.777,2.438,19.264,-18.608,-65.443,-6.896,2.613,12.569
4.11601,37.845,-84.223,-55.276,20.811,-28.447,-57.834,5.881,-11.473,-36.451,-3.488,-13.412,20.799
4.48658,38.958,39.552,-101.918,40.121,-6.088,-51.346,-27.103,-27.591,-41.554,11.637,-32.654,-19.105
4.70091,34.33,-55.253,-84.169,-3.54,-20.586,-45.128,-8.924,-11.685,-15.426,11.951,-7.037,3.908
4.92281,36.438,-59.423,-106.235,18.784,-24.701,-37.913,-16.844,-24.336,-20.302,14.286,-12.932,5.991
5.31156,38.433,42.063,-106.234,75.39,-16.773,-92.302,-41.311,6.165,-40.114,16.803,-15.314,-22.685
5.51025,33.513,-53.969,-104.189,-2.174,-26.45,-52.665,-19.44,-7.144,-18.638,24.951,-2.383,-1.958
5.72499,37.04,-52.243,-110.796,11.922,-27.333,-27.137,-15.549,-30.266,-23.982,21.465,-2.921,-1.975
6.06277,35.488,1.5,-88.759,-54.804,-9.008,59.117,-4.296,64.7,-20.914,-82.798,-49.045,-22.883
6.31501,42.647,-7.209,-66.78,-36.569,15.934,-2.952,-6.067,-19.169,-35.973,6.645,8.988,-0.946
6.52299,40.92,6.404,-65.781,-35.464,31.863,-40.048,-12.13,-5.607,-15.706,-3.709,-10.967,11.165
6.70776,44.762,75.365,-63.975,-30.933,35.456,-25.261,-10.422,0.448,22.094,-0.115,6.379,40.309
6.89633,43.715,49.583,-59.799,36.928,2.584,-0.01,-11.712,-35.659,-15.918,-7.352,-50.291,7.998
7.70082,40.207,4.056,-98.991,47.757,-9.852,-53.485,-17.029,-28.709,-43.926,6.551,13.51,-17.544
7.89356,38.261,-61.542,-90.636,-22.604,-20.051,-41.318,-28.261,-14.901,3.357,9.154,-11.231,14.246
8.11002,36.768,-59.933,-104.49,-20.127,-14.13,-44.852,-33.613,-29.268,5.293,7.407,-14.535,7.754
8.46739,39.172,19.896,-131.331,36.083,6.939,16.497,-27.333,-22.859,-36.755,-18.586,-11.441,-32.013
8.69537,36.402,-41.241,-91.402,-8.709,-24.878,-51.088,-20.864,-25.596,-22.716,9.212,-26.068,-5.378
8.90317,36.198,-45.215,-97.749,-7.856,-21.091,-21.176,-9.262,-26.009,-12.695,2.089,-5.683,-7.96
9.28204,40.755,69.655,-112.542,89.611,-25.474,-24.357,-27.136,5.087,-49.02,5.626,-27.714,-11.503
9.49624,36.12,-56.521,-92.952,-8.414,-27.663,-52.427,-16.871,-16.191,-14.524,18.3,-6.449,-2.282
9.70218,40.965,32.999,-82.386,44.279,22.537,-29.43,3.583,-13.087,-21.902,-6.773,-46.865,26.416
10.07052,43.065,48.427,-38.824,24.866,12.522,-13.877,4.219,-32.892,-45.599,18.848,-15.51,5.624
10.49465,37.981,-78.991,-83.1,12.066,-32.011,-50.358,-6.658,-24.097,-20.839,3.891,-13.782,13.283
10.86417,38.562,-5.309,-121.343,78.658,-18.338,12.488,-2.761,3.138,-42.499,-8.493,32.016,-22.019
11.08095,38.572,-53.602,-96.091,-2.591,-26.283,-46.459,-17.44,-22.992,-16.056,11.606,-15.506,10.374
11.29578,36.427,-60.017,-103.588,7.159,-31.441,-25.249,-30.025,-26.407,-6.542,19.903,-7.46,-4.477
11.65673,38.069,16.754,-118.224,40.608,-14.413,67.257,-1.373,-5.217,-17.933,-27.143,7.001,-22.13
11.87705,38.275,-36.829,-107.136,1.963,-23.381,-33.539,-19.952,-14.251,-17.06,19.428,-5.898,7.753
12.08671,37.121,-49.33,-99.86,10.725,-31.451,-16.128,-20.819,-17.662,-20.362,10.075,-4.198,-5.643
12.46322,39.644,43.677,-119.795,75.381,-24.617,-8.513,-22.122,-18.717,-43.605,10.174,-25.0,-15.333
12.69061,41.588,24.537,-103.227,-26.294,22.661,-14.429,-20.437,-18.505,-0.5,-2.26,-2.102,-1.495
13.08063,44.462,43.651,-64.58,-40.547,47.388,-41.6,-7.603,1.097,-32.594,0.92,2.564,0.917
13.25492,45.072,42.837,-40.649,2.16,22.986,-3.901,-26.336,-20.142,-17.943,-4.608,-30.862,-1.263
