start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.4181,24.792,-126.829,80.778,-31.773,76.019,74.632,29.22,-6.145,-47.75,88.207,47.828,10.644
0.61515,29.927,-171.873,73.918,6.884,50.409,-23.693,14.119,16.311,-19.623,-9.998,16.072,13.531
0.81324,29.089,-109.482,69.066,3.951,54.759,-35.78,24.79,27.869,-15.175,-25.257,-1.015,21.2
1.24204,28.184,-76.901,-0.222,-12.515,52.678,-47.665,10.835,21.12,-28.589,9.104,-11.013,23.616
2.35651,24.548,-44.544,-33.699,-64.373,60.44,-46.927,-25.741,5.484,-17.753,-2.997,1.184,4.475
2.49664,26.537,-26.044,-57.353,-65.554,98.002,-46.623,-20.506,4.215,-17.448,10.018,-5.244,4.747
2.67646,27.617,-42.621,-55.759,-57.834,93.118,-47.583,-25.825,27.565,-8.378,1.53,-3.087,4.887
3.38535,28.243,-51.884,-75.283,-55.551,87.717,-57.051,-18.848,20.07,-3.642,3.457,-3.55,14.677
3.52395,28.304,-41.154,-70.55,-77.38,89.566,-50.414,-9.294,-4.168,-14.816,9.0,-4.059,12.115
3.91293,28.33,-27.232,-88.193,-69.377,77.992,-49.431,-28.062,-6.448,-18.69,-0.502,-9.459,2.513
4.31193,33.137,-86.259,-7.152,-37.92,111.424,-23.043,13.382,3.336,-44.538,20.091,20.752,13.847
4.38254,37.257,-94.615,62.859,-48.437,108.668,-30.935,23.193,5.441,-51.816,-3.718,8.923,11.387
4.78889,41.245,-92.481,117.624,25.816,78.368,-53.586,12.574,13.269,-44.219,-14.987,-5.513,18.843
5.31152,36.601,-91.476,26.061,-27.017,101.72,-47.435,8.3,2.824,-38.966,-4.177,-4.158,0.899
6.00227,35.275,-70.974,-29.698,-5.643,106.616,-45.836,-18.429,40.561,-16.324,-5.538,2.06,8.754
6.66535,36.071,-48.017,15.411,1.401,93.198,-39.373,10.859,12.664,-48.12,1.877,11.905,18.966
7.33728,40.166,-70.633,67.181,37.358,88.56,-36.673,26.565,22.413,-45.477,1.862,-15.723,18.57
7.9459,39.934,-71.279,47.954,22.161,93.662,-40.276,28.134,30.387,-50.793,-8.875,-5.861,12.736
8.70331,34.357,-45.609,-8.791,-15.08,85.701,-40.86,14.352,27.061,-40.749,-13.838,0.521,31.0
9.21864,31.375,-1.369,-11.699,-39.678,108.757,-32.764,-1.246,2.543,-19.433,7.293,-5.958,25.516
9.49039,31.821,-22.864,-0.639,-27.2,138.539,-46.849,-0.315,16.645,7.824,4.236,-6.304,-1.332
9.6942,30.102,18.12,-21.824,-36.867,136.865,-46.321,-5.447,-0.126,0.65,22.187,-12.842,0.971
10.02449,30.145,-1.631,-43.039,-43.962,127.678,-49.328,-17.538,6.546,11.915,3.146,-13.697,7.363
10.24,29.525,18.384,-31.78,-61.677,108.347,-41.126,-6.505,5.897,8.925,22.158,-13.461,9.567
10.61728,29.563,38.424,-50.973,-44.77,91.979,-56.841,-12.52,-8.155,15.999,14.351,-5.349,2.942
10.89066,28.908,30.832,-41.168,-31.877,97.29,-36.609,-13.282,11.5,20.131,6.885,-9.138,13.806
11.53424,28.139,55.521,-63.442,-55.692,71.07,-44.097,-34.284,-14.388,-9.77,-2.161,5.555,3.964
12.34249,33.63,-38.439,54.934,-12.866,114.067,-37.193,12.359,17.362,-36.393,-21.238,10.728,22.869
12.50948,35.988,-41.933,39.098,1.077,115.356,-44.078,-7.313,-6.201,-39.056,-13.986,19.687,18.925
12.82957,40.642,-38.114,95.102,39.326,83.544,-38.411,5.357,-2.043,-15.753,-8.574,-1.865,10.986
13.13057,40.04,-24.118,81.383,88.109,97.293,2.679,-0.499,19.198,-16.323,-7.05,-9.205,12.434
13.96113,34.397,-22.505,24.836,-2.766,137.905,-39.927,-16.815,-0.818,-37.506,-4.795,11.576,7.435
14.33238,33.982,-50.563,-27.151,-24.887,112.04,-57.447,-23.103,12.872,-12.576,-7.188,2.724,5.363
14.86045,32.113,-25.869,-64.767,-48.534,84.379,-48.557,-31.747,8.703,5.462,-2.193,0.304,-0.538
15.43188,31.892,-23.155,-82.191,-56.854,82.489,-45.475,-40.57,-6.752,10.412,4.311,1.117,-7.42
15.64385,37.683,-79.249,46.646,-65.081,87.138,-29.748,34.247,4.434,-38.685,6.177,-0.742,11.919
16.05615,43.41,-70.017,111.483,42.261,61.422,-39.856,45.617,16.358,-38.064,-0.804,-19.451,12.221
16.46331,38.236,-69.181,-0.605,42.736,79.728,-61.412,17.479,43.694,-31.424,2.766,-24.248,17.072
17.43247,35.375,-49.313,-19.194,-8.012,89.066,-51.683,8.481,33.616,-13.695,-2.785,-9.708,18.93
18.1058,31.21,6.757,-76.139,-65.77,81.01,-47.618,-9.397,0.519,-3.415,6.551,-10.273,19.907
18.33778,31.126,22.68,-77.23,-60.932,77.389,-47.901,-43.291,-9.953,-8.001,9.51,-8.847,13.873
