start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.048,170.236,7.534,-29.517,55.931,-50.162,16.439,4.976,-26.889,1.773,-11.242,-7.708
0.36118,21.12,36.182,88.935,-368.408,22.073,69.598,74.362,-101.642,-49.997,72.481,-24.293,-4.418
1.34104,41.498,-86.887,22.697,-12.039,26.61,-28.393,-7.701,-7.577,10.736,8.279,-15.331,-24.048
1.5332,40.648,-59.765,22.894,-19.565,-2.607,-31.161,-10.974,11.572,-5.063,-3.713,0.011,-19.631
1.70626,41.685,-46.318,17.171,-45.206,5.589,-23.821,2.42,-10.926,-2.363,0.199,8.357,-0.503
2.09927,40.169,-83.422,-20.016,79.463,4.182,-38.106,-18.518,11.544,3.732,-0.639,-20.951,-0.683
2.45424,40.498,-74.952,-4.337,5.786,13.76,0.274,-13.344,8.647,-3.286,4.701,-3.605,5.7
3.52762,36.342,-102.445,18.77,-25.241,-1.701,-32.598,-32.715,-10.796,-9.988,-8.48,8.136,-5.549
3.82363,37.683,-87.139,23.559,-34.246,-1.646,-19.984,-30.063,-9.507,-10.968,-15.687,7.581,-5.457
4.18585,40.074,-93.964,13.207,-43.16,-4.894,-32.096,-38.727,-4.92,-20.298,-4.685,8.084,-6.64
4.35914,37.929,-104.835,-39.304,64.087,14.54,-14.912,-44.633,-6.045,-6.863,-14.983,-54.985,4.58
5.04481,36.769,-7.706,77.944,-151.26,22.366,34.431,0.774,-17.208,-24.313,11.59,-19.157,5.674
5.33492,42.564,-4.423,69.061,-7.902,9.104,-29.527,-25.223,1.13,-40.92,-5.602,0.491,17.062
5.62417,42.076,8.211,47.873,22.689,14.707,-22.999,-41.356,17.756,-36.268,-13.429,-4.499,16.755
6.53052,36.738,13.944,47.564,-8.098,-0.659,-29.113,-41.038,1.322,-45.458,-17.145,9.048,13.901
7.02408,36.516,10.888,58.215,-16.607,-4.532,-24.349,-36.061,4.322,-50.315,-18.216,15.307,6.177
7.40104,37.905,9.857,56.561,-10.576,13.095,-20.843,-30.687,-2.2,-38.987,-12.501,5.9,16.231
7.50621,39.21,15.245,56.135,-8.431,-1.128,-12.061,-30.475,-6.664,-44.156,-14.527,9.837,4.455
7.76141,40.184,8.532,61.79,-4.999,7.344,-20.563,-28.731,-12.855,-42.11,-13.281,8.665,3.966
7.84694,39.034,7.286,13.969,36.271,24.836,2.029,-42.886,-25.664,-11.987,-23.277,-55.353,9.881
8.4702,33.583,-37.976,20.82,-54.728,-6.272,35.805,12.069,15.282,-3.559,4.298,2.673,1.97
8.781,36.421,-34.569,20.671,-35.245,23.882,-28.839,-5.628,17.305,16.119,7.792,9.889,-22.922
8.91116,38.874,-3.13,62.613,-28.74,49.182,-26.516,-26.393,-36.16,1.828,1.348,0.134,-17.44
9.09075,40.605,-12.953,52.846,10.404,45.028,-28.005,-35.738,-17.962,2.851,5.088,-18.864,-11.707
9.61837,33.12,-85.515,-3.067,-16.605,20.458,-6.762,-2.342,-26.352,4.188,18.058,-41.162,6.477
10.42218,29.661,-40.516,-15.11,-51.879,15.681,-15.287,-32.941,1.829,28.412,0.954,-4.0,-16.928
10.53637,32.11,-28.052,55.733,-41.31,41.912,-21.088,-23.1,-18.555,15.305,4.452,5.187,-26.663
10.75039,36.919,6.133,109.405,-10.947,58.092,-9.225,-44.056,-25.677,-0.627,-1.22,1.149,-35.46
10.94857,38.554,7.1,125.715,-19.151,77.431,-16.076,-51.125,-14.094,-5.94,-10.237,-1.366,-25.583
11.15714,40.377,14.647,108.927,4.783,65.012,-19.364,-60.746,-9.921,-19.825,13.877,-8.208,-23.35
11.32494,40.657,17.269,100.21,4.554,63.007,-7.154,-65.06,-13.034,-10.428,11.143,-2.035,-28.681
11.4937,39.054,-22.084,67.288,43.82,53.094,-4.919,-53.568,-27.956,-4.64,3.576,-33.09,-9.125
11.76726,34.37,-69.467,32.469,-14.757,17.393,-29.157,-18.06,-5.434,-2.947,-8.893,-5.71,-5.194
11.91828,35.656,-89.022,27.743,-53.93,-6.833,-29.984,15.679,-4.247,-9.979,0.091,3.533,4.434
12.12109,34.641,-96.874,-4.659,68.358,4.731,-13.603,-9.164,22.103,-6.632,-21.177,-48.129,-7.266
13.07773,23.471,-98.072,-20.757,-7.808,9.148,-11.226,-14.076,9.191,-6.121,-0.679,-8.509,-4.32
13.81546,20.079,-30.568,28.6,-46.817,10.604,-26.978,-15.425,10.957,-2.575,-3.106,1.94,11.333
14.05388,27.477,-63.469,24.325,-56.308,-0.107,4.045,-3.858,-10.487,-12.853,20.006,14.644,-3.987
14.14109,30.409,-95.183,-24.229,-1.932,-5.009,6.4,-14.394,3.098,-3.324,-2.24,-55.695,-1.898
16.16127,23.182,-98.151,34.234,-87.747,17.475,-21.991,-7.067,-32.284,-31.155,19.746,11.367,-12.527
16.35837,34.093,-115.193,20.535,-61.739,2.012,-28.525,-7.559,8.353,-3.838,-0.082,14.216,-7.051
16.71832,37.387,-87.741,18.304,-35.773,2.027,-36.315,-8.006,-19.461,-4.315,-0.632,5.592,-9.641
16.88621,38.077,-109.69,29.519,6.084,32.117,-40.068,-31.406,26.492,-4.383,-10.503,2.271,1.036
17.01338,37.063,-99.975,17.34,-18.936,1.03,-20.787,-5.171,0.028,-6.079,9.043,0.762,-9.062
17.161,38.968,-77.261,7.503,-41.647,-9.734,-21.058,-8.905,1.146,-7.656,-11.176,0.955,4.945
17.51932,38.787,-85.221,-5.034,7.546,7.027,-35.216,-41.586,0.722,1.03,-9.929,-12.841,2.89
17.71705,37.564,-82.322,-35.431,31.801,26.836,35.627,-5.501,0.13,13.044,-13.565,-46.668,0.37
18.95315,25.656,-16.909,92.078,-119.795,34.321,26.6,-4.136,11.09,1.994,3.724,16.007,-35.993
19.19166,32.278,56.089,132.817,6.741,45.978,-21.27,-56.214,-10.425,4.048,-2.773,3.622,-43.232
19.25583,33.903,32.374,128.444,5.393,73.174,-16.121,-55.486,-21.51,1.267,10.771,-14.103,-37.042
19.39946,33.204,15.757,95.726,54.566,65.746,-5.838,-58.574,-19.813,3.713,-3.986,-34.068,-33.351
19.93447,34.626,-46.767,60.606,-44.202,15.42,11.787,-12.79,-26.506,-13.777,6.751,5.752,-1.63
20.14971,37.947,-98.57,23.345,-72.059,15.057,-27.292,-12.038,-0.81,7.589,-10.647,10.372,-11.06
20.458,41.347,-112.271,12.786,-42.432,5.196,-33.584,-10.335,3.854,5.085,-7.114,-2.122,-1.124
20.89683,44.929,2.006,19.24,-42.698,9.879,-17.501,3.2,10.902,-0.321,-12.596,8.759,3.323
21.10091,42.727,5.018,14.018,68.186,16.582,-9.253,-5.048,4.921,3.647,-14.091,-71.799,-7.106
21.80499,28.823,-125.557,-16.783,-45.613,14.694,-40.64,-7.942,-13.349,8.989,-4.283,-1.418,0.364
22.09329,31.645,-170.273,-20.327,-55.766,12.361,-19.242,-21.448,-16.355,-3.888,-4.777,-0.433,11.178
22.24975,31.789,-195.656,-12.729,9.898,15.373,-41.566,-9.509,28.91,3.476,-5.393,2.291,8.647
22.66925,37.429,41.131,31.477,-40.841,2.884,13.902,25.82,9.363,21.657,-10.064,28.887,-16.037
22.76141,40.917,70.121,78.493,-7.631,-11.676,-32.426,23.047,25.343,-8.796,-1.002,5.152,-22.132
22.94721,41.491,41.678,98.118,37.614,-0.273,-34.382,17.211,11.026,-15.024,22.993,-16.997,-43.676
23.05098,40.861,75.124,104.82,2.988,-3.088,-11.247,29.676,24.632,-2.675,2.721,-31.684,-36.736
