start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.904,40.153,-25.287,20.579,7.207,-108.286,10.032,17.684,-6.734,11.726,-5.114,-6.188
0.34277,54.447,97.629,-50.433,130.739,39.205,-68.126,-30.652,49.947,-12.574,-2.997,-13.957,11.226
0.69048,46.563,134.798,58.5,9.585,52.618,-54.504,58.446,-7.019,-41.638,19.873,-8.772,18.287
0.86476,53.089,29.456,-48.317,13.452,-9.814,-128.115,12.512,14.944,-22.924,13.048,-10.22,13.684
1.03401,53.703,107.316,-52.951,141.52,33.926,-75.824,-35.793,62.118,-7.398,-12.974,-13.824,7.316
1.37506,51.739,58.232,-61.895,60.394,10.182,-110.68,0.656,27.59,-14.488,16.266,1.188,7.158
1.71927,54.262,97.424,-43.135,126.0,49.362,-38.635,-16.916,43.49,-8.166,17.673,7.693,7.116
2.04354,46.038,117.276,47.101,-7.639,51.758,-2.222,82.999,8.614,-8.565,-22.957,15.171,13.593
2.24041,53.237,31.081,-47.897,17.28,-4.571,-117.716,12.438,10.397,-28.374,17.073,-4.937,5.973
2.41478,55.09,81.288,-56.323,111.48,33.145,-83.266,-24.934,34.002,-7.099,-12.101,-20.0,13.185
2.75184,53.558,53.293,-33.101,38.222,11.052,-76.717,8.978,14.445,-4.657,30.22,22.643,-12.667
3.09098,53.054,99.072,-51.396,130.126,47.26,14.682,-8.661,50.371,-4.137,6.495,13.52,1.343
3.44209,45.928,151.302,41.854,10.796,40.565,-30.686,47.42,-16.221,-39.136,21.331,9.846,4.278
3.62222,52.955,33.184,-53.172,12.94,-7.188,-129.251,8.952,7.99,-26.553,12.399,-5.106,10.228
3.79283,53.607,108.565,-55.966,141.701,31.516,-66.337,-38.282,64.051,-8.341,-5.766,-13.372,3.64
4.12735,51.092,63.271,-60.063,71.732,20.867,-49.166,17.477,31.591,-14.676,40.387,50.148,-1.757
4.48172,54.213,92.618,-49.334,127.733,45.962,-75.058,-23.719,45.995,-4.021,1.08,-8.451,8.735
4.82961,48.597,112.029,55.026,4.576,26.597,-52.081,76.478,-2.721,-54.957,23.264,-4.969,30.611
4.9981,53.439,38.334,-51.092,21.221,-8.204,-113.741,9.215,9.063,-27.603,18.554,2.217,3.807
5.17283,54.794,79.574,-63.661,110.514,31.511,-76.979,-30.313,37.04,-10.598,-9.254,-20.472,13.947
5.50971,53.613,55.087,-33.301,37.066,9.882,-64.047,14.339,15.019,-8.913,32.812,37.193,-10.798
5.83955,52.99,89.58,-29.186,109.205,49.646,34.957,6.431,41.785,-6.6,-17.155,4.186,6.458
6.20576,47.425,128.897,30.368,3.73,35.793,-43.715,56.675,-8.757,-39.921,25.609,-7.432,10.508
6.37968,52.987,30.038,-51.149,10.224,-8.089,-122.975,10.527,8.972,-26.551,17.205,-8.78,13.021
6.5537,54.043,98.755,-57.558,130.227,31.257,-86.605,-39.441,55.108,-5.714,-21.232,-25.515,8.898
6.89048,51.666,56.9,-63.16,64.791,18.097,-94.39,9.295,31.154,-20.472,22.339,12.425,7.016
7.23914,55.086,81.237,-42.978,116.914,49.399,-65.304,-10.561,29.23,-1.998,9.296,-8.895,7.093
7.58717,51.396,150.875,42.371,5.929,-15.8,-38.851,36.708,0.825,-21.329,17.971,5.91,36.056
7.76132,53.321,33.001,-47.235,5.144,-13.306,-121.614,9.196,10.445,-26.365,9.184,-11.263,6.476
7.93129,54.762,81.513,-63.497,114.202,34.328,-71.696,-27.461,38.122,-7.089,-3.092,-13.566,12.869
8.27379,54.17,55.847,-33.046,27.446,12.276,-101.744,6.069,28.593,-4.212,23.273,6.501,-8.219
8.60327,53.925,123.288,-40.125,94.59,43.929,16.704,-12.146,62.92,3.839,8.661,26.25,-0.266
8.96853,48.338,149.746,23.083,-5.913,14.443,-53.644,37.489,1.911,-32.36,20.269,-10.952,11.561
9.13714,53.953,45.315,-47.588,12.991,-13.038,-103.764,5.683,9.322,-23.219,13.7,-8.847,7.465
9.31107,56.257,99.996,-17.993,87.593,31.024,-81.204,-20.811,42.701,-7.499,-11.223,-5.608,3.216
