start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24417,33.577,32.495,8.551,27.165,13.322,213.907,40.215,35.598,-12.825,64.349,48.732,-17.333
0.83755,30.3,-15.826,-105.905,123.849,-3.742,-49.064,-33.007,-15.917,-0.855,-18.971,5.54,-5.563
1.36127,26.143,-141.796,-89.665,10.067,9.854,86.806,20.249,36.665,-17.706,52.883,-9.518,-16.424
1.65447,23.365,-119.068,-137.241,69.341,3.4,-100.969,-16.883,51.04,0.046,-28.324,-8.757,1.748
1.88812,24.954,-28.576,-121.191,32.655,26.086,140.311,-10.201,43.465,11.749,-5.873,-45.918,-13.125
2.18485,37.352,81.026,47.128,38.586,2.786,104.271,27.258,8.65,15.237,5.966,60.857,-32.419
2.45546,34.849,-59.812,-59.095,88.278,-45.418,-76.148,-27.815,30.69,15.246,-17.795,-32.644,-12.094
2.98562,28.714,-22.25,-102.852,78.384,29.701,73.971,-16.701,-3.897,5.517,-12.765,6.356,-16.772
3.27964,18.185,-110.134,-92.344,-21.682,17.131,-68.918,-9.044,19.577,7.081,-13.61,-6.937,-18.868
3.53959,32.98,-117.605,-101.084,104.306,-24.512,-79.493,-26.864,6.234,-4.442,16.047,-27.736,-10.222
3.75302,22.782,-93.074,-107.816,18.293,-19.267,-1.571,-15.912,49.162,-12.117,-7.997,-79.004,5.148
4.03519,37.007,34.233,30.634,-13.123,14.032,212.738,56.487,17.346,-12.329,4.397,40.609,-18.085
4.33701,36.639,83.896,53.685,44.533,-33.404,-17.947,18.179,11.683,-3.542,-9.25,11.033,11.685
4.58553,36.322,-40.786,1.456,32.715,-23.787,19.845,24.135,20.708,-18.508,42.11,-23.921,9.922
4.92063,39.95,80.619,71.566,-21.763,-12.656,30.887,7.163,19.75,4.258,-15.207,2.763,-61.468
5.16082,41.045,39.258,5.121,28.851,16.842,-47.363,-18.027,9.293,-1.296,7.731,0.564,-47.92
5.40376,36.934,61.241,34.822,3.932,21.511,-32.947,17.416,9.32,34.001,5.275,-18.899,-54.77
