start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.877,62.542,-92.813,-98.913,24.889,-27.383,6.243,-28.473,-36.535,37.417,-14.579,1.407
0.22431,7.927,-2.817,-141.633,-87.399,26.664,-52.632,-21.143,4.628,-10.431,7.674,-4.869,-16.096
0.33107,15.953,-145.395,-146.094,-88.297,64.447,-59.666,-5.728,0.417,-1.519,9.94,-0.99,2.413
0.66136,15.869,-152.04,-165.933,-95.884,59.752,-63.259,4.931,7.174,4.239,9.393,-5.468,3.722
0.7902,19.779,-168.536,-145.613,-106.371,36.009,-16.107,10.502,-1.504,5.182,-4.913,-35.452,2.435
1.00181,25.311,-164.828,-97.022,-54.014,-15.484,-5.904,5.463,4.651,-2.773,4.062,0.514,1.426
1.33995,29.283,-169.812,-78.274,-27.542,0.806,-24.323,-25.972,-13.877,11.497,9.201,11.84,1.812
1.55696,27.059,-193.54,-115.077,-43.666,-16.631,-60.562,-10.637,-12.335,7.528,3.826,-10.887,1.547
1.65329,29.124,-190.48,-68.688,-44.155,5.957,14.201,-11.627,19.155,1.383,-10.343,-18.73,5.795
2.00844,30.798,-169.719,-80.607,1.511,-24.462,0.035,4.324,10.031,-10.862,-24.139,7.377,-2.549
2.30417,25.768,-169.473,-54.552,-45.729,-8.949,-42.454,6.376,1.06,-23.745,-6.207,-1.176,12.428
2.53655,28.032,-158.369,-58.858,-86.27,-23.726,-21.0,8.313,6.961,-13.89,15.439,-23.84,6.209
2.80966,27.131,-182.207,-42.658,-49.083,18.874,-48.745,-28.507,-17.887,-3.839,0.511,-0.785,8.434
2.89569,28.737,-210.979,-90.707,-48.534,-15.704,-19.929,6.365,21.843,-2.17,-12.704,-16.881,3.229
3.33887,28.855,-193.708,-90.377,-44.299,-10.717,-19.095,8.947,-22.49,0.896,-13.682,-1.959,2.184
3.63515,28.612,-197.797,-78.595,-21.409,27.031,-34.794,-33.425,5.965,13.132,-6.336,-23.431,10.998
3.96712,25.862,-188.688,-74.088,-47.812,5.959,-43.828,-3.135,8.757,1.742,2.003,-11.278,-2.146
4.31565,26.724,-147.831,-72.202,-70.784,1.541,18.051,14.015,11.304,19.392,-21.467,-26.315,-4.248
4.67515,33.197,-127.871,-64.63,-11.02,-32.153,-10.219,12.252,-25.346,-5.37,-0.334,-2.105,-7.328
4.86481,30.094,-218.993,-81.728,-60.455,18.843,-39.28,-14.691,-8.075,9.727,13.741,1.624,6.544
4.96821,31.454,-183.747,-42.835,-43.015,12.199,-16.056,-31.92,42.177,6.431,-23.435,-17.779,3.186
5.1776,28.923,-194.395,-49.132,-35.946,16.737,-24.113,-2.506,12.282,-2.949,27.529,-26.497,3.053
5.67433,26.737,-182.935,-84.389,-40.538,-6.234,-31.102,-7.184,8.47,3.544,-6.264,-12.98,-19.824
6.01288,26.584,-219.74,-121.901,-66.87,-6.796,-37.092,5.472,12.569,5.651,-4.543,-0.307,-8.615
6.30385,28.998,-196.931,-73.751,-67.272,3.207,23.63,15.104,32.269,2.406,-19.215,-32.199,-1.974
6.5429,27.416,-243.657,-114.856,-61.62,-6.551,-59.701,15.747,7.464,-11.802,-0.947,-1.08,-1.693
6.63048,30.3,-215.165,-72.452,-73.207,-5.628,5.77,8.48,27.384,-5.388,-22.503,-38.07,6.893
6.86853,27.881,-168.058,-75.394,-28.628,-22.242,-31.674,9.31,-6.653,-5.196,-13.433,3.916,6.132
7.00132,31.367,-190.554,-82.934,-7.714,-12.933,-10.475,-3.547,26.031,9.13,-3.353,0.713,3.016
7.33193,29.615,-177.6,-53.689,-10.496,6.266,9.648,20.091,-4.134,-9.297,-4.998,-18.125,2.073
7.67293,28.701,-172.972,-79.116,-44.613,-1.095,-34.817,28.592,16.318,5.366,-18.538,-7.489,-1.595
7.83184,28.321,-240.086,-107.347,-60.38,14.528,-38.073,-6.374,26.771,6.567,4.452,-0.636,3.21
8.17741,25.121,-208.547,-80.132,-60.448,24.066,-44.231,-3.881,22.751,-8.536,-5.03,-3.816,2.735
8.30594,26.54,-234.451,-100.419,-58.025,17.292,-19.251,4.373,15.582,-16.558,23.019,-19.645,2.027
8.65442,23.244,-213.441,-116.424,-90.884,17.556,-47.218,16.511,-0.525,-15.591,6.001,-5.304,-8.295
8.90594,24.509,-239.712,-139.801,-72.899,16.328,-78.77,8.151,20.557,-0.063,-12.929,10.663,-13.665
9.01243,30.376,-151.103,-98.931,-4.356,-8.454,-27.267,-33.749,2.797,14.973,1.191,0.278,8.314
9.30104,27.98,-158.851,-84.68,-62.435,-17.498,-6.176,-7.853,10.599,13.55,-6.642,-24.011,4.033
9.6507,29.988,-145.323,-67.887,-57.384,-27.012,24.915,18.393,5.875,5.694,2.509,-19.494,2.513
9.99338,31.893,-163.184,-59.206,-26.82,-31.119,21.788,18.178,-6.01,-14.833,-14.759,-10.693,-4.178
10.35673,31.866,-124.49,-58.754,9.906,-33.456,-33.598,-1.063,-3.284,-13.346,-11.036,19.169,-1.405
10.66385,33.954,-197.813,-60.751,-21.92,-1.704,-1.042,-12.902,13.315,-5.25,-11.086,-12.258,10.353
10.98476,31.724,-236.725,-84.098,-57.751,-14.965,-21.356,6.417,15.027,-5.455,-13.249,-6.857,0.85
11.17977,31.748,-255.525,-97.144,-42.266,-10.413,-39.581,-4.768,15.631,-1.853,-4.2,2.206,-0.907
11.51497,29.251,-252.599,-117.304,-57.719,-1.264,-40.905,0.548,-2.112,6.654,-10.328,-5.183,-5.128
11.6727,29.825,-218.754,-116.487,-20.984,4.685,-25.156,1.104,19.578,7.961,-17.522,0.387,-3.388
11.96027,28.228,-233.633,-91.574,-106.945,5.257,-32.2,7.886,1.185,-6.126,0.528,-9.215,-0.492
12.35696,30.658,-155.833,-92.873,-19.862,-13.316,-41.843,-26.17,-14.305,11.223,0.944,-11.933,7.048
12.67456,30.438,-204.201,-81.128,20.827,-18.838,-16.589,1.98,29.207,-14.828,-11.317,3.097,-8.331
13.04957,25.106,-203.375,-88.537,-52.048,-7.392,-53.191,3.933,13.995,-31.769,-5.394,-2.687,-13.288
13.15043,25.607,-190.246,-68.782,-61.046,-21.417,-29.785,14.841,2.643,-39.956,0.538,-15.704,-13.22
13.27075,30.197,-142.46,-76.516,-8.515,-29.443,-7.43,-0.589,17.54,7.368,-25.284,14.454,1.385
13.60404,31.175,-142.182,-33.264,12.919,-16.7,-21.467,27.434,-11.161,-7.115,-1.204,4.024,5.897
14.02458,31.043,-174.743,-68.245,-25.198,-24.678,-56.876,-0.754,-38.435,-14.647,22.28,-10.94,10.116
14.34549,29.264,-167.879,-69.258,-8.525,0.474,-28.43,-9.161,3.915,-1.855,-30.826,-0.669,10.8
14.56458,28.339,-220.582,-105.549,-75.079,-12.147,-32.941,-13.282,0.228,16.935,8.518,5.246,-9.921
14.64848,28.965,-202.032,-70.815,-30.656,-0.958,-32.49,7.063,32.729,2.025,-12.23,-14.693,-2.236
14.89365,26.265,-217.845,-108.793,-70.034,-8.562,-54.807,2.955,-2.109,-4.839,4.527,-8.652,-9.188
15.0024,26.991,-206.772,-106.069,-56.025,-1.448,-31.158,9.175,10.008,2.344,-13.483,-8.014,-3.408
15.29265,27.579,-186.54,-74.155,-117.507,-3.979,-22.097,4.022,11.463,5.835,-5.679,-14.462,-1.64
15.56481,32.005,-242.762,-26.511,-56.052,41.702,-34.928,-17.172,52.108,0.869,-3.755,-18.796,-13.646
15.88104,28.523,-234.086,-86.942,-46.262,15.132,-33.221,-13.864,28.11,-4.43,9.938,-8.328,-6.857
16.17179,26.318,-194.965,-80.531,-42.569,4.298,-40.998,-11.598,13.424,3.454,-10.99,-10.287,-20.203
16.49546,23.566,-188.092,-114.089,-40.796,-12.33,-72.625,-8.398,10.988,-19.255,-11.799,-9.067,-22.202
