start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.756,154.933,-12.394,-34.609,47.334,-49.709,14.715,8.414,-27.292,4.978,-10.154,-8.647
0.69011,16.805,-115.259,-148.083,-27.905,16.647,-67.432,-11.036,27.274,-2.245,8.464,-11.622,-11.732
1.28649,12.28,-63.16,-144.636,-62.223,22.828,-66.014,-6.848,12.129,-0.327,6.086,-10.848,-13.829
1.57134,15.661,-105.511,-144.758,-44.836,17.824,-69.442,-11.671,15.244,-2.238,4.319,-11.137,-10.852
1.84281,18.493,-133.29,-140.091,-49.589,8.283,-68.528,4.149,9.975,0.834,6.265,-8.941,-11.577
1.98059,20.215,-136.119,-127.318,-48.645,11.939,-55.335,-9.078,3.338,-2.022,6.958,-15.847,-7.733
2.1078,19.877,-144.949,-126.634,-50.996,19.112,-59.3,-14.387,-1.867,1.044,8.143,-8.679,-5.344
2.22485,22.051,-142.701,-113.545,-28.925,22.411,-34.036,-6.794,0.717,-3.399,13.531,-5.684,-2.746
2.36467,24.12,-172.369,-142.589,27.253,11.263,-63.904,-0.863,34.053,3.226,6.595,-18.477,1.914
2.81868,19.128,-128.337,-135.754,-56.507,8.309,-53.11,-4.998,-1.363,-2.431,3.105,-15.49,-3.166
2.94721,18.28,-125.712,-139.673,-24.683,18.797,-62.271,-13.316,20.807,3.078,4.054,-13.845,-3.035
3.23914,14.608,-98.044,-153.163,-47.919,23.497,-61.009,-15.515,27.392,-2.097,1.976,-10.931,-11.784
3.51769,25.264,-50.086,-43.383,-91.952,11.862,56.597,34.455,-13.207,10.036,31.408,3.084,0.72
3.83043,29.472,-89.148,-34.09,-4.703,17.83,-22.774,14.236,5.812,-3.164,9.885,-5.68,6.367
4.12249,32.597,-32.421,-70.814,-65.914,24.573,-19.941,-6.036,-9.245,-4.565,13.476,7.723,14.601
4.27229,35.996,-1.467,-42.689,-55.219,2.355,-28.009,-9.008,-25.917,15.38,-0.457,6.293,-6.065
4.45379,36.747,-78.461,-30.838,-24.572,17.737,-17.946,-45.082,-2.724,4.198,-3.577,-17.604,-2.678
4.93959,33.32,-90.775,28.062,-2.46,36.956,-39.975,2.245,11.556,8.083,0.268,-7.367,7.757
5.26658,33.897,-57.999,-27.679,-44.598,41.552,-14.842,11.844,-22.172,1.782,-12.721,-14.789,18.14
5.51524,34.386,-77.192,-15.858,-62.317,18.109,-15.799,0.819,-31.069,-5.267,-0.341,-5.147,13.257
5.83624,37.862,-90.468,-22.702,-80.588,14.037,-21.848,-15.869,-4.216,-2.88,13.846,1.66,11.697
6.04902,40.468,-26.297,-0.506,-39.531,10.579,-39.028,10.419,15.094,4.163,-3.059,4.309,17.833
6.28132,39.534,-26.867,-16.444,10.245,22.606,-46.332,2.355,-2.04,-4.261,0.456,-9.702,27.053
6.64059,38.751,-39.143,-15.228,-51.768,46.135,-34.721,-16.016,-3.923,11.952,7.018,-1.746,-5.103
6.99642,37.219,-52.507,-6.127,-39.011,1.437,-32.663,-18.005,-2.672,-19.799,-9.104,3.875,-8.912
7.06603,37.579,-40.912,-8.07,-5.239,16.635,-13.118,-28.14,5.304,3.767,-11.737,-29.868,-2.029
7.54222,30.477,-96.992,-42.961,11.275,12.548,-2.818,-7.215,15.874,12.365,1.332,-20.065,-2.38
8.65592,23.37,-81.409,-29.873,-100.548,-7.503,-11.255,24.872,-14.834,-7.56,8.822,-8.056,-5.671
8.94454,29.316,-75.328,-27.085,-76.239,10.589,-0.111,25.371,-16.676,-2.735,14.049,-14.875,1.308
9.24807,34.477,-86.034,-36.862,-72.011,-7.895,-18.893,-3.867,-10.865,-13.718,-3.41,7.378,0.832
9.38998,37.744,-57.123,-21.102,-64.417,0.426,-33.272,-27.366,-14.181,4.948,-6.799,2.451,-11.333
9.5249,38.794,-53.418,-36.336,-6.436,10.101,-24.123,-45.765,0.203,9.556,-11.7,-23.176,-2.95
