start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.273,165.019,4.647,-36.229,54.586,-51.544,16.192,-2.792,-27.424,0.938,-9.626,-6.375
0.59488,30.33,69.837,1.413,-118.366,28.729,152.006,30.877,87.965,-1.57,34.369,22.065,-20.374
1.2132,47.702,92.746,36.727,14.719,67.746,0.791,-36.746,8.811,4.942,3.678,-13.476,5.413
1.9732,49.81,83.122,22.324,-66.039,38.123,-27.234,-15.874,-20.829,7.023,22.989,-3.031,-3.109
2.28091,50.482,55.928,0.818,19.052,41.315,-18.195,-24.662,17.158,10.362,6.429,-48.562,7.208
3.0883,43.142,59.177,-88.107,41.974,33.076,-39.499,-40.303,-8.971,1.271,13.268,-20.387,5.284
3.41905,34.558,83.254,-31.153,-6.509,7.373,-26.834,3.758,-10.219,-2.717,-3.551,-17.499,12.205
3.57438,42.75,124.013,-54.819,-41.343,38.512,-10.458,13.514,-11.317,-16.205,19.803,-18.561,0.272
3.87751,41.084,125.47,-126.168,1.417,21.012,-43.754,-36.748,17.109,23.491,-4.211,-28.791,8.05
4.43506,47.916,81.653,15.018,16.744,45.79,18.704,-25.239,10.307,5.428,16.629,-8.556,4.233
5.1956,51.229,66.587,33.328,-67.066,39.961,-19.271,-11.68,-15.586,11.503,14.1,-8.054,-8.927
5.53778,52.316,60.728,3.425,63.38,49.515,-6.434,-22.521,18.48,13.294,-4.092,-51.849,-3.26
6.29887,41.305,80.89,-77.561,48.806,27.761,-21.011,-30.714,-10.535,4.412,8.131,-22.343,-2.452
6.7688,40.446,121.187,-76.242,-70.078,33.522,-33.47,-0.647,-30.642,2.761,18.975,-22.393,7.486
7.07043,40.34,114.228,-123.161,-15.113,28.546,-49.586,-36.922,20.354,25.873,7.062,-20.341,5.828
7.62077,52.478,166.319,72.944,-8.425,44.619,61.595,22.244,-2.038,-6.739,19.901,31.791,-13.812
8.3419,53.446,176.652,102.96,-13.684,41.467,-26.485,7.707,-13.29,-17.128,18.581,-15.367,7.323
9.31107,55.726,176.81,85.674,-12.223,33.772,-8.074,-16.452,-2.981,-18.036,-3.952,-0.44,-10.894
9.65347,57.342,165.153,90.157,6.405,46.174,-32.312,-6.288,0.444,1.555,-2.393,-5.147,-0.387
10.10626,52.296,123.044,16.872,98.665,25.268,-21.897,-31.857,44.267,4.936,-15.506,-45.133,-5.096
10.91329,51.565,109.028,30.057,-59.808,72.841,35.72,-49.095,-8.994,-31.036,38.128,0.328,31.498
11.29524,48.584,162.24,52.014,49.616,62.425,47.962,-33.772,4.375,7.053,0.515,-37.572,19.796
11.74884,46.019,161.183,40.56,11.99,25.015,27.138,-65.926,-6.14,-9.023,-10.988,-19.586,-3.784
12.12671,48.851,177.159,75.783,-43.558,34.154,23.133,-65.235,-15.445,-3.374,-2.635,-0.046,-12.407
12.48077,51.898,232.473,13.341,-54.91,38.138,-11.679,-122.861,-22.207,20.21,-9.809,10.13,-0.239
12.59673,52.178,177.405,35.49,13.94,65.068,-7.927,-107.869,-21.446,-8.766,9.065,-33.097,12.332
12.93918,50.749,196.153,85.876,-34.385,41.668,46.175,-94.867,1.4,11.577,-15.509,28.916,-24.03
13.25283,47.776,203.687,79.049,126.14,64.759,-17.333,-77.141,6.805,14.354,-7.503,-31.472,-3.791
13.53728,48.431,132.489,66.025,34.823,53.233,44.803,-27.662,37.469,14.96,4.224,-21.274,20.713
14.01315,48.386,167.295,-28.131,-37.889,0.133,-14.513,-97.971,-29.111,29.206,19.86,-4.37,-18.055
14.32676,48.594,171.877,-0.464,-48.955,23.9,-21.989,-124.701,-27.963,40.466,15.797,-4.615,-9.586
14.42549,49.478,166.074,37.988,-42.709,46.534,-23.135,-98.16,-25.334,25.376,14.07,3.521,12.253
14.58766,50.236,156.456,15.165,-8.24,42.533,-22.873,-66.104,-35.117,26.689,14.076,-8.108,13.385
15.21433,47.181,74.245,24.182,-25.555,53.499,-17.389,-41.482,-34.579,37.309,6.364,-17.383,6.39
15.82975,44.468,3.969,57.478,20.059,58.858,-33.474,8.768,-9.678,21.699,-3.522,-7.672,9.953
16.18476,43.694,-2.573,85.558,-6.635,52.675,-31.09,-3.379,-3.263,-0.157,-2.375,3.885,16.147
