start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.052,170.21,7.259,-29.718,55.547,-50.343,16.95,4.844,-26.7,1.917,-11.54,-7.89
0.23542,1.117,149.267,-33.094,-44.142,27.355,-49.052,34.496,7.349,-24.241,10.802,-13.805,-8.57
0.40662,1.784,135.062,-54.335,-46.261,17.327,-49.928,30.417,15.505,-25.14,7.426,-8.382,-5.416
1.26825,2.063,128.733,-60.919,-53.658,13.424,-49.788,31.575,8.928,-26.373,9.223,-9.186,-3.429
2.04431,4.793,71.968,-44.083,-60.873,59.466,-39.963,-0.212,-2.129,-29.609,10.53,-5.748,-5.871
2.73578,6.756,43.3,-39.592,-49.697,61.017,-44.524,-5.985,10.665,-35.832,1.889,-4.355,-5.743
3.7166,7.619,50.82,-0.353,-29.794,58.67,-41.873,4.349,6.939,-32.611,-1.065,-12.299,-20.354
3.93569,8.481,32.105,-11.6,-48.826,59.557,-34.891,-16.261,-5.242,-39.954,4.547,-4.056,-20.961
4.17143,8.562,37.262,-31.391,-16.219,38.263,-55.166,-11.473,31.03,-27.298,-11.517,-6.472,-29.055
4.34594,7.727,62.351,21.644,-20.368,56.494,-49.799,29.521,12.427,-26.213,-1.634,-8.965,-17.741
4.45279,9.316,31.121,11.97,-42.953,55.488,-38.907,4.624,-12.452,-48.58,2.81,-2.103,1.328
4.82009,10.473,9.638,1.831,-41.267,61.228,-34.791,1.269,-1.32,-40.843,0.488,-0.514,10.316
5.05551,12.362,-7.723,13.589,-38.281,55.726,-33.653,-9.465,1.494,-47.517,-2.834,3.966,0.986
5.34476,13.48,-1.661,13.405,-25.249,46.5,-34.938,-17.412,10.557,-32.192,-4.374,0.884,10.655
5.62032,14.498,-22.319,22.558,-38.924,54.561,-33.661,-12.087,3.831,-35.38,-0.449,3.335,19.838
5.87556,15.543,-27.947,44.086,-34.488,62.165,-35.977,-8.516,-0.791,-28.8,-2.032,11.331,13.854
6.37506,17.749,-34.714,30.151,-19.65,42.038,-34.789,-45.704,-5.883,-19.901,-11.938,0.456,4.641
6.84526,18.402,-49.248,36.107,-11.115,38.424,-41.845,-25.477,3.425,-35.117,-10.778,9.113,16.555
6.9195,19.432,-65.237,40.157,-34.083,36.764,-28.457,-19.495,-1.201,-40.188,-8.507,5.982,7.458
7.14612,21.015,-69.026,38.372,-32.029,32.731,-20.163,-26.976,2.471,-39.487,-9.736,4.219,17.355
8.16263,19.218,-75.882,64.365,-15.61,55.54,-32.045,11.757,5.222,-51.253,-13.992,1.786,14.109
8.41669,20.778,-72.214,83.165,-15.988,48.688,-39.573,-6.456,4.46,-43.807,-18.484,9.82,6.346
8.72517,22.145,-71.03,90.314,10.126,46.633,-29.806,-16.179,12.028,-39.168,-12.654,-0.582,2.734
8.97002,21.697,-65.806,77.618,1.32,38.167,-27.614,-28.178,10.55,-31.165,-15.351,-0.118,-7.466
