start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,170.678,9.43,-29.004,57.649,-50.143,14.501,4.627,-27.346,0.815,-10.353,-7.13
0.15705,29.116,122.619,-38.165,-200.237,102.512,151.991,10.748,7.134,38.056,-2.014,23.11,-12.657
0.36621,40.68,77.098,-58.349,-69.751,2.41,-28.405,-7.454,-31.72,-9.131,17.957,-8.497,-31.847
0.76041,41.717,49.394,-5.568,-25.423,-29.491,-27.347,-0.8,-20.533,-14.29,2.743,-14.459,-43.736
0.98172,40.981,6.345,11.725,-27.412,-52.194,-26.117,-31.804,-8.135,-12.727,5.714,-4.89,-42.717
1.19483,41.987,9.697,-1.688,0.592,-65.461,-29.75,-13.566,-13.193,-3.937,-3.149,-1.234,-40.015
1.37011,40.69,18.723,-1.129,-3.441,-67.416,-34.838,-23.465,-27.2,-12.379,0.4,-5.458,-44.702
1.59642,39.577,0.349,16.547,22.266,-47.754,-45.384,-13.654,-32.221,-10.525,25.159,-20.058,-38.063
1.71646,38.481,0.065,0.333,-23.817,-65.401,-38.942,-25.612,-10.714,-16.523,6.265,-12.342,-32.611
1.79497,39.67,-14.649,-7.225,-5.293,-57.65,-30.032,-21.401,-25.203,-12.08,13.562,-0.147,-40.133
1.921,40.514,-16.689,3.233,-32.397,-46.082,-10.87,-14.212,14.089,-1.082,-3.538,-18.676,-36.834
2.19973,39.905,-13.548,29.943,-10.522,-16.904,-15.828,-13.556,3.536,0.196,2.919,-14.768,-42.23
2.3581,41.028,60.621,30.003,-17.3,-61.996,3.488,-26.259,-11.518,-19.834,-9.232,2.369,-50.327
2.51247,41.695,25.788,14.062,-4.603,-61.248,-19.602,-12.871,-12.521,-10.599,12.699,-13.527,-41.486
2.77361,41.333,25.03,12.208,1.959,-54.38,3.945,-26.662,-17.615,-14.843,-13.468,-23.838,-41.454
2.94884,40.071,14.756,45.14,-0.781,-28.943,-20.6,-12.437,-14.388,-0.662,2.372,-25.135,-46.555
3.12295,39.903,-11.966,28.199,-12.945,-37.936,-30.355,-8.671,-5.527,-4.502,5.913,5.223,-35.423
3.19882,41.367,9.59,12.096,7.187,-49.384,-21.897,-21.035,-32.031,-10.3,7.526,-28.715,-41.913
3.39134,40.89,3.28,22.866,-21.898,-44.556,-33.712,-29.014,-7.28,-5.932,6.375,-7.779,-45.622
3.58685,41.277,33.918,44.883,0.152,-35.263,-14.659,-21.449,-14.251,-5.264,3.034,-8.886,-49.91
3.78576,40.68,10.089,31.223,-4.821,-39.432,-40.752,-22.631,7.515,2.162,-5.549,-10.819,-42.925
3.88376,41.601,36.938,25.986,-13.494,-56.835,-17.142,-21.195,-13.25,-14.786,7.665,-13.25,-42.933
4.09601,40.785,6.736,27.679,-8.144,-38.925,-35.211,-29.485,2.484,-1.294,-2.751,-3.555,-46.934
4.2668,40.831,30.242,45.792,-19.97,-37.887,-18.33,-27.744,-3.833,-6.998,-0.249,-12.161,-46.959
4.49297,40.06,7.455,25.755,-10.237,-41.665,-31.36,-29.745,-6.001,-8.667,6.267,-5.846,-45.744
4.68231,40.805,33.587,33.345,-18.378,-51.726,-16.911,-17.258,-21.254,-11.856,-0.348,-22.353,-41.429
4.90594,40.184,5.757,43.909,-21.923,-31.599,-38.056,-43.849,9.875,-15.516,16.002,-9.037,-38.524
5.06617,41.691,58.552,45.875,-0.135,-48.769,-13.242,-15.604,-18.776,-14.771,8.211,-19.368,-43.768
5.45084,42.554,44.195,51.771,1.656,-32.147,-25.437,-19.248,-10.628,-6.097,1.222,-9.168,-47.93
5.7644,41.917,41.223,54.991,-7.34,-27.727,-13.337,-11.163,-23.613,-4.872,0.79,-41.645,-40.665
5.93828,41.31,18.819,46.095,0.687,-28.148,-27.999,-20.376,-13.545,-1.733,4.005,-7.858,-42.344
6.11746,40.39,25.643,50.147,-22.546,-31.072,-1.157,-14.516,-10.864,1.028,-10.37,5.018,-49.573
6.29197,40.653,19.745,60.736,-44.473,-23.559,-1.258,-30.005,20.135,-0.998,-10.081,-18.062,-42.964
6.49619,40.091,6.603,43.26,18.215,-19.573,-21.525,-6.39,-29.564,1.231,-1.305,-14.303,-38.108
6.61805,40.892,13.206,59.823,-9.07,-20.131,-25.035,-16.42,14.961,4.569,2.062,-19.617,-36.422
6.7395,41.187,46.066,50.612,1.424,-29.948,-2.582,-22.941,3.84,1.315,-17.768,-31.717,-47.055
6.87859,42.395,43.423,65.831,-13.211,-22.834,-8.376,-34.755,-3.802,-7.121,-3.14,-18.119,-46.537
7.04181,41.503,25.331,54.207,-6.0,-21.654,-27.853,-46.655,13.508,-3.025,-6.248,-7.359,-47.334
7.24916,41.513,22.838,80.834,-46.14,-15.969,-1.847,-8.687,20.28,10.255,-21.908,-11.583,-43.651
7.419,43.214,58.477,-3.372,-40.261,8.483,-30.867,-2.929,-16.288,-12.112,22.994,-3.03,-39.72
7.63787,42.772,43.988,8.958,-22.85,-29.802,-17.934,-23.342,-0.126,-14.199,4.466,-15.897,-45.832
7.96372,42.732,40.045,16.842,-29.275,-48.631,-37.213,-28.631,-16.368,-12.107,8.835,-11.437,-45.653
8.03465,43.322,-8.958,5.863,-11.471,-37.341,-24.52,-27.108,1.478,-1.346,4.124,-24.149,-37.504
8.25991,42.592,-34.396,-13.39,1.753,-43.548,-42.195,-22.196,-26.839,-11.599,7.081,-19.109,-34.772
8.34562,42.065,-37.704,21.366,-35.943,-28.752,-38.413,-25.708,11.085,8.126,-4.765,-10.587,-37.704
8.63116,41.647,-0.575,26.311,-4.071,-36.177,-31.767,-21.156,-26.357,-0.2,0.816,-1.894,-46.091
8.82889,41.562,-13.943,-9.75,-16.365,-63.429,-15.767,-14.725,-13.35,-4.924,-12.151,-13.648,-34.137
8.99551,42.644,-8.362,6.754,-7.716,-42.138,-15.936,-25.5,-13.006,1.008,-3.529,-6.655,-46.147
9.20163,40.95,-0.77,50.105,25.358,-4.428,-16.111,-46.325,-28.371,-3.465,-8.043,-33.471,-41.142
