start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38317,15.339,-45.692,-100.186,-79.058,29.078,14.832,18.731,4.674,-19.789,82.438,14.968,-2.727
0.48308,19.53,-134.017,-61.839,-58.521,83.621,-32.221,-5.186,3.152,-4.995,22.541,1.661,-14.583
0.74898,24.717,-26.255,18.895,-129.069,43.371,-50.223,-34.124,4.38,29.621,0.452,54.235,-11.677
0.93456,36.94,9.602,34.709,-43.442,6.998,-26.903,-20.811,-26.739,-7.138,-1.007,4.574,21.459
1.10299,38.638,9.632,45.958,-3.936,4.688,-22.716,-4.373,-3.084,-28.046,-17.281,7.79,39.475
1.46417,34.529,-22.629,28.903,14.309,6.149,-14.96,-15.125,17.927,-23.201,-18.551,-19.125,35.876
1.9854,27.565,-54.519,-2.369,-8.084,20.559,-23.93,-36.139,12.349,-2.434,2.465,-9.405,20.481
2.11247,25.535,-36.232,-25.535,-48.967,27.3,-25.572,-35.806,-8.695,5.819,-2.758,-10.101,24.975
2.40907,25.242,-17.679,-46.838,-26.598,27.339,-58.98,-50.248,25.88,-8.826,-6.499,4.636,15.482
2.5649,27.07,-46.044,-53.858,-39.035,16.196,21.922,-26.427,12.066,6.196,10.971,-29.891,24.52
2.88535,26.245,-33.348,-83.422,-22.224,9.733,-11.12,-51.234,3.917,22.081,7.42,-10.886,1.147
3.65791,20.03,13.695,-83.02,-57.527,16.029,-19.717,-40.097,-4.722,-1.153,-10.089,-5.087,-4.016
4.11447,19.751,-3.443,-84.852,-46.906,3.51,-27.383,-48.727,-22.173,-9.914,15.31,-12.199,-0.127
4.26839,21.301,-10.461,-68.832,-85.416,10.786,0.762,-44.213,-6.946,1.207,-5.719,-30.693,-4.391
4.50431,24.243,7.576,-56.914,-75.911,5.568,3.997,-48.152,-4.845,-5.639,36.014,-15.177,0.43
4.83624,31.407,-36.344,-18.624,-42.969,51.928,35.048,-40.019,-28.968,19.964,38.924,-14.119,7.076
5.37624,28.199,-80.159,-27.288,-15.747,50.602,-52.832,-53.025,8.675,21.624,10.331,6.835,4.912
5.56848,26.742,-72.588,-34.86,-32.331,54.91,-36.858,-61.968,5.383,16.572,9.105,-3.038,7.918
5.74766,26.475,-42.928,-30.801,-34.768,64.503,-31.761,-49.854,-10.244,5.274,4.001,-9.878,3.591
5.93896,25.087,-41.544,-30.689,-34.256,51.372,-26.658,-57.464,-5.069,11.68,8.623,-2.452,8.445
6.30535,26.349,-93.655,-20.234,-32.21,96.027,-18.894,-50.381,3.039,19.943,4.015,-3.356,6.515
6.5371,28.311,-68.382,-4.948,-55.778,73.958,8.288,-49.041,-15.829,33.326,6.477,-21.361,16.408
6.78512,27.388,-62.541,-30.912,-80.224,63.671,-12.846,-45.429,-23.884,7.143,22.583,-24.991,14.291
7.13456,29.172,-52.995,-75.989,-9.493,4.726,-21.5,-38.449,11.296,9.254,6.029,-19.49,10.879
7.67896,22.887,-55.193,-75.353,-71.517,29.573,-33.556,-37.228,-6.96,12.628,-1.267,-5.81,-0.432
7.86472,21.248,-2.488,-76.252,-13.576,41.37,-30.792,-43.671,4.612,1.098,-4.252,-16.334,-4.252
8.42816,17.876,41.915,-35.489,-58.032,36.003,-44.753,-36.609,-4.91,-19.215,-6.169,-0.488,8.261
8.56195,28.029,-118.695,-22.263,-23.608,60.217,-45.169,-4.87,7.055,-25.719,3.938,10.164,-1.216
8.69637,31.802,-7.588,7.816,-104.285,23.376,-31.386,-37.343,-14.329,6.051,0.147,5.446,7.187
8.86345,36.773,-16.837,-11.324,-9.233,13.389,-17.217,-46.97,-1.065,11.541,10.627,-14.328,-8.193
9.31741,33.033,-48.761,11.466,-45.635,26.789,6.092,-26.348,-10.151,5.048,-5.955,-19.075,16.819
10.15914,30.454,-23.88,22.987,-21.151,34.98,-23.708,-50.086,7.14,2.697,6.147,4.968,21.312
10.34907,29.113,-33.154,17.703,-25.925,35.409,-18.558,-60.174,-6.937,3.253,0.075,3.267,9.311
10.45583,30.228,2.684,5.336,-20.321,39.66,-35.405,-69.833,-25.141,6.339,3.59,11.58,19.645
11.41832,29.759,-67.171,14.249,-68.56,54.398,-2.145,-42.617,-41.078,6.524,14.812,-12.392,7.246
11.68113,31.136,-36.527,-29.309,-10.483,10.191,6.038,-24.801,-6.87,19.089,-0.776,-14.267,10.607
11.90998,30.36,-66.461,2.788,-10.315,29.402,-2.783,-20.579,7.701,-10.47,8.412,15.782,15.057
12.42254,27.801,-58.004,4.147,-26.65,53.99,-30.516,-50.055,17.713,-0.075,-6.222,7.42,16.306
12.61501,26.959,-34.427,-4.091,-21.442,63.329,-32.125,-59.431,-23.362,2.422,-16.789,3.84,11.795
12.78703,26.05,-51.137,2.164,-13.411,62.863,-43.505,-71.513,1.295,6.847,5.115,11.233,18.282
13.12635,25.0,-48.97,8.446,-30.547,60.51,-35.395,-59.08,-5.134,5.871,4.611,11.521,17.595
13.46227,24.528,-23.134,-16.028,-7.024,67.025,-21.417,-69.54,-13.904,11.495,-0.349,-18.033,14.82
13.64821,25.338,-13.655,-18.02,-78.012,58.298,10.917,-49.155,-56.27,-0.244,11.744,-12.83,6.423
13.91964,28.73,-80.1,-64.606,-31.288,3.334,-23.06,-24.302,1.532,12.933,12.685,1.736,-8.364
14.14122,28.838,-52.306,8.199,-32.685,47.267,32.097,-24.722,19.131,5.722,-0.846,-33.167,11.044
14.51297,25.055,-43.025,-65.91,-49.441,17.489,-2.038,-44.913,2.538,13.311,9.67,-21.679,6.278
