start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.358,181.993,-52.362,-32.468,31.282,-47.488,-44.475,41.603,11.882,-14.982,19.966,17.925
0.1741,45.957,189.144,-71.615,-43.832,29.432,-54.055,-55.022,12.272,4.636,-0.749,-0.561,17.471
0.31909,46.641,172.835,-24.276,-30.643,43.367,-20.619,-31.59,12.627,-0.626,23.574,7.343,21.833
0.69107,47.319,151.302,-14.19,-24.952,15.318,-46.538,-26.6,-7.68,12.9,1.867,-10.335,17.975
1.03333,46.066,122.237,-2.33,-19.532,14.752,-51.352,-48.154,21.585,9.632,-11.72,6.59,18.662
1.2946,45.247,109.897,13.022,-21.246,26.903,-43.223,-43.076,-7.023,-4.044,1.262,2.707,27.625
1.37596,45.848,98.603,-6.202,-24.33,1.59,-51.466,-46.8,19.362,7.352,-11.284,9.159,20.416
1.51546,44.98,106.362,-8.061,-26.234,2.368,-31.661,-43.992,-7.263,-7.159,30.139,3.135,23.402
1.68376,44.562,82.026,4.695,-21.421,4.185,-24.203,-43.101,15.006,-3.767,21.345,3.594,16.868
1.93941,43.842,80.307,-0.927,-31.083,-6.906,-29.854,-36.521,-25.072,-7.895,15.456,-6.304,22.93
2.40349,42.964,31.755,12.044,-13.573,7.23,-51.475,-63.156,30.996,16.761,-21.436,14.961,0.014
2.67156,41.928,18.266,2.06,-33.855,-12.585,-37.127,-45.299,-2.333,-5.942,-10.235,9.409,12.311
2.74571,42.435,24.241,-4.277,-25.006,-10.838,-49.457,-59.869,25.702,7.746,-11.827,9.268,5.841
2.91397,41.218,14.171,-8.744,-29.764,-14.707,-43.902,-54.555,13.228,4.426,-14.543,1.263,9.957
3.04853,40.797,0.097,0.394,-25.368,-6.088,-22.064,-45.768,0.042,-6.33,19.813,0.506,6.062
3.77406,40.298,-76.283,-17.964,-18.467,6.801,-59.357,-60.077,16.845,21.874,-12.626,5.571,-0.069
4.11501,39.393,-86.096,-46.157,-50.398,-15.148,-44.811,-59.914,-8.032,15.921,-7.4,-0.667,-0.762
4.46005,39.435,-124.492,-42.352,-20.471,3.091,-58.688,-51.209,28.496,26.655,-11.237,7.911,-1.047
5.14268,37.359,-114.715,-1.351,15.608,24.732,-62.707,-50.706,45.595,25.077,-15.081,11.102,-2.226
