start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18653,37.68,89.553,57.808,-106.385,70.515,153.699,12.789,-22.777,-3.558,46.965,50.848,2.513
1.08535,42.767,28.457,96.557,7.181,26.263,-0.701,1.785,12.615,-4.706,-2.926,-13.211,12.704
1.60109,43.804,15.853,102.544,-24.152,30.783,5.364,-6.897,15.507,-5.155,-15.081,-0.165,4.492
1.84639,43.44,19.983,100.321,48.973,29.028,-20.886,-15.415,0.682,-13.656,-6.782,-19.194,20.688
2.06658,41.712,30.87,92.748,-37.152,33.53,-4.671,-1.853,20.279,-0.409,-12.556,-4.689,13.773
2.63542,43.276,21.512,110.26,6.608,44.132,-5.297,-4.309,1.288,-5.762,-20.229,0.432,18.615
2.87914,45.127,33.019,97.985,21.197,37.889,-23.214,-4.908,14.231,-2.248,-19.422,2.102,21.429
3.20444,43.061,18.394,101.237,39.439,44.347,-17.855,-11.026,9.432,-14.509,-11.835,-14.621,20.245
3.60494,40.454,28.959,99.893,-40.545,27.232,1.804,-13.787,7.649,-6.069,-6.404,-17.589,2.298
4.10921,42.423,33.309,111.325,-38.003,30.181,-13.622,0.588,12.29,-12.446,2.427,-2.511,6.331
4.39982,44.682,-1.521,48.571,35.4,11.421,-18.495,-9.725,1.791,-18.133,6.055,-29.005,29.628
4.66141,41.614,-0.044,54.816,11.792,26.984,-26.879,-12.206,-4.297,-26.978,2.785,0.962,21.17
4.77156,42.036,53.325,79.024,16.269,34.371,-15.089,-6.425,-15.001,-5.199,-3.385,-2.03,32.754
4.88177,39.949,44.079,62.839,53.572,28.413,-23.277,-27.375,0.414,-13.837,-4.327,-15.552,17.133
5.1542,39.845,80.768,72.212,18.637,41.675,24.956,-2.314,-24.491,1.58,-8.524,1.678,6.853
5.43955,38.97,54.811,55.152,34.621,11.776,-4.279,15.471,-5.524,-4.524,-12.084,-4.114,16.769
5.68998,38.762,57.525,72.143,10.153,31.15,17.302,6.688,14.764,-9.316,-12.765,-10.756,-5.801
5.97279,39.433,75.125,76.109,56.059,16.392,-22.373,0.411,-9.409,-14.598,-2.213,-7.549,10.726
6.24036,41.228,106.739,102.543,61.932,44.054,-22.74,6.267,-13.081,-10.979,4.906,-19.991,-8.754
6.54825,37.838,26.087,55.947,39.28,37.811,-12.843,-35.469,-16.115,-7.731,-7.951,-14.961,23.607
6.82689,37.89,85.786,86.896,-7.113,18.833,11.727,-13.605,-20.741,-24.779,-17.492,-1.181,4.086
7.07673,37.432,63.232,65.78,40.884,33.264,-8.481,-49.068,-2.761,-17.144,-13.114,-10.909,-0.31
7.30259,35.637,63.128,79.486,-4.336,25.668,9.364,-10.23,-20.586,-29.167,-12.816,-25.406,4.361
7.5517,35.62,-12.755,65.257,-1.806,25.349,-5.401,-41.627,9.628,-21.016,-27.04,-20.912,7.086
7.81333,36.587,43.305,112.164,16.982,43.562,27.335,-10.009,4.404,-10.762,-28.331,-17.799,-6.97
8.09782,36.851,34.696,90.893,28.071,36.278,-2.468,-13.11,-10.585,-21.098,-9.298,-7.656,0.505
8.35324,37.842,53.831,87.754,7.585,24.364,16.836,7.257,8.854,-21.373,-26.03,-16.585,17.09
8.64395,39.277,18.98,39.589,25.217,17.679,14.223,-15.409,1.216,-13.547,-7.025,-6.838,17.442
8.92268,39.424,77.308,74.875,18.868,23.669,-13.975,7.118,-5.005,-2.008,1.682,16.176,9.512
9.04395,39.506,55.026,90.068,38.962,28.215,-28.843,-4.868,-18.646,-11.931,10.287,-6.059,1.524
9.40385,40.018,70.211,80.691,10.037,41.298,-1.049,-6.949,6.839,0.172,-20.912,9.385,-6.479
9.70576,40.449,47.855,86.414,36.661,31.991,-24.433,-20.283,-15.121,-12.541,-10.035,-9.811,18.939
9.95569,42.433,99.171,87.213,49.459,63.315,0.072,-24.438,-10.529,7.776,-13.277,-0.784,6.326
