start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.508,-65.245,-27.421,-88.45,60.766,121.47,25.911,-47.599,-41.869,94.85,-49.631,2.448
0.40032,20.396,-164.872,-122.521,-27.447,19.694,-68.411,-27.114,34.59,-13.366,-13.336,-14.522,-10.324
0.76227,28.14,-178.916,-58.816,-0.025,36.472,-81.571,-34.11,-13.887,-1.326,2.858,-9.054,2.089
0.99175,31.032,-136.773,-20.104,46.277,41.656,-71.793,-30.286,-20.395,12.488,12.068,-17.924,-6.014
1.46794,28.646,-170.836,-35.582,-2.695,44.653,-77.476,-28.778,-13.303,12.207,10.955,-8.278,-8.557
1.70608,29.685,-196.319,-22.195,-4.77,66.032,-73.03,-33.764,-13.821,7.219,8.152,-4.21,-4.707
1.94395,25.719,-188.97,-116.35,6.695,16.042,-81.278,-26.229,20.366,7.764,0.512,-23.444,-5.423
2.64404,28.705,-176.613,-92.859,43.014,40.993,-26.543,-33.508,-9.2,-4.389,21.758,16.607,0.925
3.58744,28.452,-171.49,-43.746,4.894,51.664,-28.579,-28.22,-6.3,8.675,20.17,36.753,-9.701
3.83093,26.094,-187.822,-125.119,-2.129,0.308,-74.708,-21.326,10.127,6.561,9.624,-20.181,-5.843
4.54082,32.503,-162.856,-62.996,51.462,7.515,-83.86,-40.062,-22.033,-5.838,11.131,-19.135,4.324
5.01447,24.516,-201.864,-84.397,-22.672,36.034,-72.336,-25.565,5.012,-6.658,-7.854,-11.549,-4.43
5.48526,29.647,-174.935,-31.181,-6.906,42.777,-79.013,-34.273,-15.62,14.056,15.388,-3.648,-6.195
5.72354,26.848,-179.446,-100.099,-2.488,15.645,-73.513,-40.697,-3.371,2.87,0.342,-20.175,4.058
6.19206,30.27,-152.349,-14.064,0.065,53.578,-68.846,-27.523,-8.392,21.784,10.749,-5.935,-12.435
6.43696,27.471,-197.749,-60.462,-15.658,43.575,-72.328,-37.185,-12.495,5.564,0.541,-7.142,6.562
6.9068,28.645,-169.939,-44.911,24.468,46.045,-76.565,-37.57,2.816,10.577,2.494,-19.624,-4.672
7.37782,30.263,-190.177,-11.181,9.345,63.848,-78.827,-36.546,-17.388,4.602,6.671,-3.524,-8.697
7.61578,27.124,-201.939,-100.903,16.868,34.232,-71.229,-29.753,14.727,7.908,7.547,-32.465,1.79
8.32481,27.148,-190.53,-79.771,-8.191,32.526,-73.609,-44.255,-12.279,0.672,3.799,-6.633,8.416
8.56385,27.176,-181.664,-61.911,0.93,47.089,-69.06,-49.921,-5.868,3.447,6.56,-12.229,5.597
