start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.061,207.853,122.914,-179.886,67.367,-46.459,51.755,2.851,-38.786,12.656,49.661,-0.88
0.0698,32.534,36.956,39.039,142.495,202.839,-84.942,-12.448,-0.582,-26.576,24.121,-27.003,-1.66
0.23828,25.853,-93.785,61.256,130.472,106.242,-58.754,-1.532,10.733,-12.324,28.674,-5.706,5.384
0.41224,30.122,68.042,-12.213,107.805,168.974,-63.297,8.574,-3.529,-19.961,34.074,-20.051,5.42
0.58077,23.007,-78.505,37.107,109.906,111.242,-37.832,16.331,14.838,-9.675,32.633,-9.733,-3.163
0.76041,27.706,100.703,-13.174,102.377,158.047,-76.828,18.437,-13.613,-10.218,32.306,-34.525,1.093
0.94027,20.508,-65.801,57.201,82.999,101.96,-85.931,28.715,16.639,-9.111,16.793,-20.781,-9.912
1.10349,24.497,104.856,-11.026,123.691,139.723,-63.488,31.703,-58.87,-2.128,29.245,-42.41,-2.111
1.43968,33.039,118.017,112.547,34.624,147.695,13.59,38.309,-19.25,3.212,23.441,49.246,-18.272
1.6776,36.919,99.132,196.823,21.237,121.653,-28.811,18.837,27.074,20.425,3.073,-12.68,-20.78
2.02612,40.123,114.684,163.154,22.313,117.43,-27.919,2.851,8.505,2.999,4.809,-6.751,-11.202
2.13615,41.005,137.187,145.755,59.31,99.153,-36.911,-15.142,-10.9,-9.0,-5.017,-2.049,-32.83
2.30449,41.372,97.009,171.8,20.73,94.908,-26.395,-20.193,-5.991,5.481,5.665,-0.352,-18.931
2.44916,42.252,123.916,171.191,32.706,96.057,-15.925,-17.032,-15.439,-11.029,-13.392,-11.905,-24.505
2.68154,41.875,113.76,155.868,53.491,81.257,-24.973,-30.355,-3.181,-2.973,-13.775,-15.087,-25.349
3.05918,41.332,103.661,145.002,25.237,74.86,-11.718,-44.616,-6.88,-2.363,-0.164,5.422,-25.332
3.15193,42.68,128.324,122.091,38.798,86.651,-14.159,-55.542,-34.837,-4.608,-7.17,-9.329,-22.617
3.34893,40.439,107.959,130.81,17.328,77.148,-19.895,-67.7,1.388,-4.741,-13.984,-10.192,-19.565
3.75646,40.178,149.066,135.298,26.209,65.758,-40.474,-68.053,-0.843,-6.296,-11.051,6.145,-16.917
3.83701,41.628,146.911,118.71,49.288,75.535,-1.481,-59.52,-20.481,-12.97,-20.365,2.224,-12.802
4.06943,40.554,143.925,140.609,53.642,72.642,-10.414,-65.756,-6.55,-6.451,-31.22,-1.447,-31.531
4.41769,35.882,111.984,150.408,43.977,77.388,-13.554,-39.751,-5.218,5.097,-5.874,-9.725,-24.479
4.7946,33.665,88.197,162.973,52.244,92.994,-24.015,4.469,-3.949,-4.556,-7.676,-1.356,6.023
5.12626,31.448,27.103,185.735,40.192,79.502,-18.458,17.321,9.314,-20.726,-23.68,6.323,17.169
5.24177,32.289,85.285,136.22,85.759,127.241,-53.246,35.568,-61.409,-50.654,6.103,-24.922,17.166
5.58422,34.563,44.296,110.412,114.22,191.571,-75.692,7.353,-21.496,-29.837,19.686,0.182,-13.035
5.76449,27.933,-62.953,165.303,84.196,111.023,-91.769,-0.844,0.409,4.364,15.155,-2.603,-2.375
5.92662,31.311,62.901,68.093,97.11,199.659,-62.029,11.156,-33.474,-15.698,11.478,-6.215,-14.767
6.11215,25.261,-88.041,119.838,71.999,127.039,-92.15,-14.435,-10.092,4.471,9.923,-1.395,-13.413
6.27501,28.852,35.985,33.67,114.924,183.826,-58.233,-17.472,-80.444,-15.778,18.996,-34.685,-2.444
6.61669,26.998,44.21,-26.248,97.883,169.468,-49.71,-35.319,-82.63,-18.318,11.87,-29.195,13.607
6.96086,36.271,87.558,88.646,20.767,127.2,-20.065,5.568,-22.493,-6.876,8.76,22.835,9.546
7.14603,38.481,73.457,134.923,-12.27,77.678,-31.661,-2.66,7.545,-3.151,12.365,-5.371,-0.764
7.53483,41.055,96.564,133.715,7.985,91.073,-23.976,9.277,14.617,2.815,7.061,2.703,-6.301
7.65655,41.605,126.662,128.28,51.707,85.217,-44.71,-13.649,-14.579,-10.686,-5.053,0.439,-25.784
7.82481,41.868,90.834,161.056,20.08,85.171,-29.481,-20.361,-3.356,6.343,7.484,-4.262,-18.978
7.97007,42.552,124.272,162.388,33.895,88.808,-18.734,-9.776,-11.533,-8.395,-17.286,-9.479,-26.137
8.19669,41.492,118.942,162.109,57.75,83.943,-25.416,-29.546,3.849,1.221,-15.591,-14.147,-31.596
8.56807,40.081,125.059,177.112,30.84,94.105,-7.079,-48.402,-6.231,-9.058,-1.788,2.598,-25.422
8.66104,41.562,140.111,138.463,44.193,97.951,-9.576,-57.467,-33.685,-3.159,-10.215,-8.812,-28.107
8.86943,39.567,110.683,132.407,23.162,79.254,-14.954,-66.047,4.445,-7.101,-18.933,-9.318,-21.64
9.27601,39.156,175.937,151.515,25.481,69.742,-36.754,-52.72,-4.641,-8.578,-5.608,-4.337,-24.979
9.34594,40.861,153.381,122.3,41.216,72.584,7.381,-49.096,-13.127,-16.59,-13.647,-10.043,-5.323
9.56639,39.976,136.758,130.028,37.784,61.794,-6.529,-64.528,21.12,-9.28,-23.531,-12.609,-26.767
9.84567,36.085,146.712,121.645,49.655,4.044,-39.833,-56.053,-14.139,-22.228,-0.685,-8.434,-10.814
9.93791,34.133,146.209,104.361,32.181,13.267,-10.203,-35.073,-1.541,-20.573,-19.078,-9.282,-9.2
10.31011,30.354,131.271,74.891,24.966,15.271,-19.676,-51.71,-8.287,-22.987,-28.747,3.352,-4.12
10.65787,27.158,95.177,71.423,-0.681,19.552,-15.28,-81.394,-9.162,-21.626,-8.434,11.706,-7.904
10.7624,27.585,120.91,28.227,28.204,84.416,-52.073,-77.713,-87.228,-39.01,10.619,-17.739,-24.144
11.1054,33.719,48.327,73.754,124.779,181.013,-94.175,-32.258,2.002,-20.279,6.688,-8.047,-16.293
11.2795,26.999,-40.052,135.41,97.572,111.448,-92.629,-25.814,6.948,15.961,18.825,1.163,-8.069
11.44776,30.203,84.995,73.025,97.945,198.097,-73.523,-4.695,-35.762,-12.306,20.159,-11.694,-11.126
11.62748,24.607,-61.63,146.068,70.635,127.406,-85.782,8.091,-17.556,2.164,18.606,0.189,-4.219
11.79624,29.576,58.732,95.046,105.854,175.415,-72.667,23.479,-71.641,-23.148,16.583,-22.59,-3.632
12.10948,28.786,56.783,132.547,46.944,148.966,24.619,61.977,-22.61,-8.892,-87.285,12.103,-1.461
12.38776,34.791,56.989,157.515,-44.279,78.721,10.758,17.827,30.016,-9.588,-30.832,-13.62,22.73
12.64898,39.377,52.804,92.016,-12.651,62.942,-19.2,-22.176,-3.093,5.696,-1.687,12.787,18.56
12.7132,41.543,56.394,112.158,-6.032,87.768,-34.402,-11.121,11.624,6.838,8.3,-4.314,7.545
12.99147,42.581,67.781,147.19,2.465,76.437,-10.874,-1.334,16.75,-7.385,-5.316,-2.746,-12.888
13.33392,42.93,75.264,172.023,13.908,83.428,-23.457,-9.16,-5.948,-5.606,2.878,-1.39,-14.922
13.48499,43.626,106.405,165.01,41.52,92.823,-25.0,-18.789,-8.601,-12.441,-21.933,-12.664,-19.719
13.71134,42.269,104.68,166.78,47.507,97.743,-21.176,-22.897,3.376,-5.459,-22.388,-13.791,-21.476
13.96658,39.388,101.947,150.861,28.651,74.515,-11.245,-53.518,-2.68,-20.691,-10.925,-4.682,-15.399
14.08912,41.596,104.788,160.133,25.276,74.74,-5.368,-39.919,-7.792,-18.76,-4.416,6.667,-12.789
14.18168,42.553,126.075,125.188,48.52,89.638,-17.354,-52.512,-30.343,-6.321,-15.398,-9.386,-18.208
14.38458,40.469,102.818,127.586,9.317,77.117,-8.545,-58.957,5.931,-12.812,-14.09,-16.872,-18.157
14.6634,38.54,110.872,134.306,17.935,50.503,-11.958,-59.136,-0.686,-5.247,-9.435,0.648,-22.799
14.75624,39.661,142.877,127.698,4.884,48.387,-14.877,-35.921,8.779,-6.728,-3.256,0.069,-8.944
14.87252,41.443,149.122,106.226,50.601,64.649,3.875,-46.166,-18.6,-14.14,-19.357,-5.849,-5.541
15.06376,37.019,132.334,106.484,82.633,51.927,-24.163,-63.72,37.438,-7.152,-2.962,-24.762,-25.189
16.17855,24.727,149.366,95.78,33.534,-0.537,-29.367,-27.021,8.96,-6.709,-9.059,-4.981,-22.899
16.27714,25.295,198.98,38.361,35.3,56.272,-48.263,-8.733,-59.141,-34.453,21.202,-28.689,-37.364
16.50993,21.074,102.984,76.265,0.811,-14.614,-5.951,-10.85,11.686,-4.292,-10.826,1.432,-7.278
16.61991,33.711,51.798,62.511,123.617,165.95,-74.885,-8.201,2.027,-20.459,29.377,-8.678,-20.264
16.79955,27.435,-62.703,94.487,78.828,76.649,-99.779,-8.951,23.371,17.814,19.792,-1.795,-8.18
16.96771,30.32,74.133,16.696,91.971,147.733,-88.963,14.326,-13.698,-15.711,24.775,-22.844,-7.01
17.14789,24.121,-79.975,76.883,65.747,77.209,-94.156,0.941,16.755,4.789,8.247,-5.259,-0.142
17.31029,28.834,82.737,-27.893,86.277,145.92,-69.747,-8.595,-19.549,-19.356,25.397,-18.392,15.716
17.49592,21.6,-100.501,31.938,52.39,84.628,-84.385,-13.466,21.392,-15.561,3.11,-5.411,11.513
17.6546,26.397,64.258,-36.976,90.576,143.092,-44.003,-17.915,-78.007,-27.498,25.651,-21.168,22.475
17.97138,31.43,47.696,86.971,-60.825,161.791,105.688,19.847,5.783,15.161,-52.373,44.683,-9.134
18.18159,36.51,85.794,173.42,-11.764,119.202,-27.366,-14.427,12.97,-7.937,14.329,-3.648,-4.534
18.57578,39.974,115.767,179.894,26.712,134.275,-27.536,-16.856,7.257,-3.079,-1.349,1.728,-3.857
18.69229,40.832,138.573,160.832,62.882,112.177,-38.673,-25.301,-15.593,-11.265,-2.922,1.312,-30.716
18.85451,40.917,104.962,196.298,28.574,114.259,-27.129,-32.569,-8.467,4.684,1.887,0.953,-16.761
18.99964,41.838,133.03,193.588,39.27,113.751,-16.214,-25.367,-13.548,-11.976,-16.526,-6.341,-21.906
19.23206,41.888,134.915,197.494,60.897,115.19,-25.858,-24.705,12.856,-1.81,-25.504,-15.388,-18.842
19.38304,43.239,109.053,93.104,7.485,61.046,-8.215,-16.994,-7.571,-3.014,8.399,-14.066,-2.918
19.59796,42.729,72.378,106.726,-0.817,39.572,-11.567,-14.645,3.116,-1.985,-0.152,0.726,-12.336
19.69084,43.604,107.552,101.264,21.252,63.989,-14.599,-22.742,-23.512,3.581,-13.026,-13.085,-10.042
19.92259,42.292,108.056,127.222,6.907,66.22,-14.904,-38.963,0.147,1.443,-21.367,-6.1,-15.45
20.0678,44.348,92.956,102.442,7.831,85.588,-17.028,-25.378,4.267,2.666,6.219,-9.136,9.511
20.38159,43.658,120.38,113.466,20.643,75.34,-2.495,-38.991,-10.899,-1.419,-16.121,-7.981,-3.974
20.63129,42.652,137.542,111.967,33.333,49.874,-12.067,-45.373,-13.465,-6.684,-24.799,-8.783,-16.493
20.76413,43.307,66.127,55.563,22.33,0.017,-23.915,-21.367,1.693,8.453,-9.833,-7.161,-9.661
21.00227,41.305,64.518,30.247,46.434,-10.244,-16.044,-20.827,-3.981,-3.061,11.183,28.624,-6.707
21.28122,37.43,46.499,17.039,12.801,-33.209,-62.789,-18.573,21.877,-10.391,12.708,-15.177,6.405
21.44952,37.785,42.437,44.43,62.319,-1.039,-55.887,-26.766,5.158,-15.356,-3.199,-18.251,2.066
21.68168,33.348,36.477,38.929,56.235,2.561,-61.425,-32.858,-3.566,-15.856,1.684,-11.88,2.855
21.91311,31.63,30.829,29.235,63.551,2.054,-57.113,-28.0,2.005,-15.788,6.517,-8.591,-5.057
22.14059,46.919,82.485,-65.065,3.974,10.656,-77.27,15.818,19.758,-31.226,22.135,-14.736,4.617
22.30853,47.642,107.105,-48.481,-14.114,-6.163,-54.495,6.41,-5.932,-23.488,21.469,6.409,3.696
22.48834,50.693,146.72,27.193,61.726,45.195,-86.118,-18.326,14.361,-7.549,-20.667,-1.763,-3.34
22.73215,45.856,176.109,82.61,34.796,66.778,-37.778,-34.618,19.331,-34.585,-5.365,18.881,-5.94
22.91224,45.903,155.788,85.431,28.268,52.827,-46.912,-29.532,-4.441,-39.703,-8.202,23.714,10.041
23.00526,46.58,81.173,-61.227,-2.666,-5.905,-95.28,7.808,14.777,-33.599,8.964,2.762,1.149
23.17351,49.289,152.723,-6.466,76.598,33.762,-72.48,-21.171,18.267,-11.785,-16.921,1.16,2.498
23.3419,43.309,162.724,39.813,20.155,63.105,-43.693,-16.619,-16.338,-16.322,3.651,9.543,-4.553
23.52172,46.161,74.152,-74.759,3.825,23.292,-104.871,10.205,16.722,-12.807,12.777,-7.602,-5.917
23.69592,47.414,76.481,-49.384,-17.234,18.08,-72.002,22.558,-6.206,-3.634,31.148,-14.86,3.898
23.86431,50.416,137.468,0.175,75.353,49.313,-82.315,-15.574,15.075,7.033,-18.519,-8.202,-10.909
24.02118,43.663,177.685,104.741,27.873,110.946,-32.955,12.016,-23.142,1.013,-11.198,12.999,-13.588
24.12558,45.695,153.38,90.491,20.814,107.466,-61.67,-36.485,6.451,-13.856,1.255,-3.201,-3.264
24.30014,45.407,134.308,85.703,29.274,74.953,-65.557,-26.476,-16.658,-27.411,0.642,4.652,13.037
24.37546,48.435,67.881,-28.855,-1.103,22.065,-59.634,19.105,4.394,-13.982,32.731,7.178,-14.678
24.55478,50.924,135.425,22.659,55.387,45.611,-67.434,-18.771,-1.383,-9.035,-10.753,-2.44,-11.296
24.72884,46.186,138.675,77.689,39.297,78.228,-50.269,-2.427,-0.108,-6.825,7.693,-10.134,-19.957
24.89751,47.768,76.168,-49.358,-2.972,10.26,-80.885,0.446,4.012,-25.955,18.889,-2.34,-27.76
25.07161,47.812,90.593,-51.388,-22.31,-3.332,-62.269,-4.421,-15.119,-21.359,23.813,-10.451,-14.84
25.24018,50.587,142.102,13.088,70.971,54.686,-72.325,-36.319,12.853,-1.803,-13.288,14.104,-16.565
25.49542,45.26,159.052,58.593,18.825,85.262,-45.138,-68.493,2.727,-25.821,-6.711,17.264,-12.498
25.6751,44.865,145.138,68.882,14.22,72.661,-64.646,-54.46,-15.533,-28.496,-2.732,14.057,-7.517
25.76254,47.318,86.14,-53.492,-14.645,-10.987,-86.649,-9.291,13.744,-19.588,13.886,-8.898,-11.776
25.92494,49.599,148.01,3.078,71.514,42.734,-33.841,-22.771,6.358,-8.771,-9.717,21.624,-12.163
26.11093,45.067,156.554,61.64,25.962,57.534,-40.632,-30.786,-2.216,-22.651,2.199,-13.339,-17.592
26.27923,47.615,80.701,-46.169,-12.078,0.618,-74.208,-3.997,5.165,-26.944,16.811,-15.817,-24.747
26.45338,46.636,95.017,-65.289,-24.05,-9.575,-68.459,-16.266,-11.127,-6.834,16.289,-5.989,-23.736
26.62177,49.698,152.153,3.347,80.484,51.466,-87.494,-30.056,23.401,0.776,-17.972,7.76,-9.582
26.87719,44.186,168.625,72.75,27.947,102.1,-53.782,-35.419,6.599,-9.669,-3.258,26.44,4.751
27.05719,44.095,139.194,63.298,30.617,81.034,-71.048,-38.169,-12.002,-18.339,-3.748,5.397,6.936
27.13855,47.704,73.772,-36.846,-21.797,10.391,-89.758,18.496,1.885,-23.4,21.934,16.136,-4.197
27.31206,50.175,142.39,1.012,68.007,47.05,-71.538,-14.812,7.61,-4.693,-13.419,-3.119,0.403
