start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.457,-22.571,-128.829,-57.395,36.531,-59.131,14.548,33.268,-3.799,3.526,-1.365,9.322
0.2702,13.737,-64.27,-57.649,-44.085,76.548,-25.809,-17.815,13.664,-28.027,14.465,3.516,11.269
0.67293,13.764,-68.056,-87.924,-63.102,108.23,-55.466,-29.804,13.193,-32.095,-3.407,0.923,17.471
0.82472,12.987,-2.912,-77.899,-49.95,117.144,-50.804,-7.942,31.572,-50.649,-37.057,5.403,18.422
1.07406,14.896,-35.778,-54.929,-40.636,139.653,-62.704,-14.759,29.107,-25.785,-8.054,6.299,16.993
1.48603,14.932,-8.182,-101.274,-55.929,130.227,-57.847,-35.082,24.691,-23.328,-4.73,3.089,23.565
1.86862,15.903,-22.755,-72.324,4.007,82.903,-48.595,-56.098,26.204,-9.573,-7.247,2.887,25.171
2.32186,14.907,30.166,-64.716,-54.987,98.573,-12.662,-25.418,17.633,-30.875,10.94,-7.735,35.574
2.80902,13.253,-58.323,-90.465,-58.63,102.487,-56.236,-42.397,13.222,-16.874,9.193,1.614,24.16
3.08345,11.549,39.214,-68.709,-58.001,93.369,-34.492,-36.562,10.095,-23.07,-18.836,-10.259,14.608
3.25737,11.763,-23.027,-106.056,-51.36,108.846,-55.296,-49.674,14.129,-11.955,-10.57,6.501,3.364
3.63946,14.868,-59.001,-66.519,-16.289,73.649,-27.684,-48.468,12.91,-17.519,-1.377,-11.487,16.64
4.0473,11.36,-14.142,-81.996,-77.284,94.116,-41.17,-49.661,20.294,2.729,-8.659,7.768,17.537
4.40549,15.214,-75.833,-44.793,8.254,106.671,-36.248,-34.857,27.852,-16.806,11.64,1.495,12.403
5.23583,12.774,-38.173,-61.634,-50.813,93.866,-19.132,-53.422,11.235,-21.4,22.697,-4.089,0.615
5.65519,10.447,-2.038,-62.071,-28.875,70.884,-35.167,-49.882,-5.322,-10.952,13.455,-16.446,15.539
6.0722,10.76,-6.643,-52.838,-56.309,65.799,-26.753,-39.088,-32.009,-31.319,24.031,-17.362,19.861
6.42186,9.59,7.427,-49.006,-74.773,65.287,-44.828,-41.188,12.657,-11.127,-9.408,7.953,13.247
6.55964,9.922,-22.951,-88.786,-32.757,78.687,-60.106,-62.47,23.106,-10.677,-2.984,2.311,0.259
6.91986,10.332,-16.642,-54.235,-36.528,71.505,-18.74,-38.845,13.524,-43.219,5.202,-1.369,6.331
7.4073,9.756,-39.821,-89.117,-71.291,96.672,-38.964,-46.917,1.77,-15.595,12.898,-1.276,10.221
7.81968,13.138,-68.681,-57.305,-13.985,117.512,-57.549,-33.694,20.629,-10.205,-2.506,1.813,20.266
8.61442,10.139,-13.788,-54.618,-48.287,98.416,-30.091,-47.69,-10.955,-10.521,3.733,-15.054,7.036
9.06209,9.972,-2.028,-69.463,-30.254,72.075,-25.871,-44.268,5.271,-19.809,16.423,-5.114,11.229
9.49084,11.33,-21.44,-58.685,-40.605,74.688,-6.908,-32.655,4.628,-33.084,37.558,-1.889,22.273
9.8902,11.33,-9.118,-36.475,-37.539,69.998,-22.105,-25.202,-12.611,-37.104,14.431,-14.749,26.971
10.3556,11.811,-44.807,-53.906,-18.17,88.945,-42.607,-42.001,18.911,-21.062,10.028,-8.352,-2.851
10.83288,8.335,-10.92,-81.161,-67.866,86.659,-51.597,-46.958,-1.222,-15.973,-3.42,0.881,9.353
11.22132,13.613,-79.654,-42.318,1.074,117.832,-53.627,-37.43,34.666,-13.808,-1.921,6.147,5.38
12.01596,11.184,-26.843,-58.72,-37.249,94.271,-15.363,-56.976,-5.771,-5.133,15.726,-11.78,1.412
12.43696,10.032,-1.906,-62.999,-41.049,73.106,-34.97,-42.654,-5.691,-7.973,14.228,-15.155,8.688
12.94095,12.311,-60.385,-86.034,-42.16,87.235,-57.437,-50.32,22.456,-7.072,6.807,6.693,13.541
13.38041,12.786,-78.942,-87.488,-45.77,93.095,-57.368,-44.826,19.654,-16.435,-1.45,-1.272,14.337
13.78621,11.412,-44.08,-63.722,-43.203,95.41,-40.479,-49.428,2.625,-7.296,2.105,0.162,6.326
14.0654,13.333,-43.095,-41.789,5.19,52.548,-62.033,-8.093,31.195,-36.44,-17.425,-5.404,21.455
14.25166,10.058,-38.774,-87.112,-54.377,87.72,-50.519,-46.535,16.895,-18.647,-1.945,-5.983,6.744
14.65841,11.493,-60.24,-72.016,-50.924,106.621,-38.158,-34.62,8.346,-12.012,13.291,4.359,12.734
15.0951,10.071,-44.114,-80.712,-70.862,103.234,-50.0,-45.843,-4.88,-8.054,5.034,-0.238,7.015
15.46558,13.171,-26.372,-39.692,-36.837,59.1,8.794,-26.224,-9.757,-44.708,11.873,-12.655,15.053
15.91102,11.846,-45.357,-80.706,-39.959,81.312,-43.108,-56.179,7.922,-16.27,1.373,-3.678,8.372
16.31782,11.932,-36.565,-59.219,-63.809,85.26,-7.371,-27.09,-10.51,-29.209,20.567,-13.424,29.05
16.77687,14.675,-88.081,-86.01,-21.916,94.285,-53.997,-55.946,16.818,-1.556,-2.998,2.066,19.033
17.18912,13.297,-65.061,-67.279,-28.977,80.492,-33.407,-48.251,8.373,-27.168,-6.06,1.162,8.769
17.60694,9.805,-39.568,-83.784,-66.727,99.134,-50.057,-49.778,3.195,-10.915,-0.389,4.405,6.864
18.02395,13.436,-89.251,-64.349,-31.152,115.125,-35.209,-32.585,20.375,-17.879,14.416,15.878,4.362
18.86649,14.768,-79.625,-84.748,-39.306,99.6,-22.078,-49.226,-6.245,-8.976,29.974,-7.622,21.641
19.2381,11.688,-51.284,-88.096,-59.271,98.168,-41.257,-45.834,-3.14,-2.401,11.271,-14.125,24.75
19.70789,12.362,-61.3,-91.371,-46.229,92.84,-36.741,-53.749,20.661,-9.492,15.315,-8.89,13.123
20.07837,10.0,-6.954,-73.059,-48.806,73.585,-37.113,-60.642,-6.413,-10.029,6.476,-16.199,9.744
20.45528,9.688,-24.734,-64.77,-71.909,90.923,-18.59,-38.183,-1.675,-28.179,13.945,-22.635,15.821
20.96912,9.07,-24.049,-82.748,-61.147,93.478,-44.803,-48.255,10.015,-15.23,4.189,0.653,8.556
21.37946,13.96,-88.923,-30.78,-19.677,126.878,-36.233,-22.872,22.025,-25.721,10.104,9.681,7.414
21.81578,11.724,-63.312,-66.258,-44.716,111.367,-50.075,-50.668,8.972,-9.325,4.913,-6.059,5.81
22.19819,19.941,17.772,-20.231,3.239,30.553,33.822,-50.733,-15.834,-25.765,-12.718,-2.613,13.933
22.62322,14.592,-67.82,-59.374,-27.064,68.171,-33.116,-50.637,13.279,-31.332,4.99,-0.795,7.329
23.0561,14.936,-91.04,-87.897,-48.854,99.508,-50.188,-50.161,0.758,-5.041,12.503,-2.031,19.733
23.49311,14.332,-105.773,-91.115,-43.687,107.552,-52.504,-50.828,15.251,-8.332,9.698,3.645,14.363
23.87624,12.783,-57.543,-78.686,-21.574,73.61,-32.158,-54.409,18.78,-22.779,-2.209,-0.183,3.971
24.60685,10.552,-53.849,-97.084,-52.077,97.027,-61.62,-49.768,22.574,-2.447,-10.281,5.974,6.427
24.74177,11.594,-66.296,-65.69,-53.143,116.728,-46.227,-35.589,4.872,-13.485,8.681,-0.349,13.508
25.15778,12.108,-79.731,-95.953,-59.262,103.647,-53.334,-45.007,17.482,-3.345,0.488,6.321,10.955
25.56707,14.242,-79.106,-73.776,-16.775,90.047,-38.349,-58.353,23.443,-12.094,9.012,0.74,11.542
25.94308,13.296,-59.623,-31.82,-85.6,81.72,-18.584,-10.178,-37.247,-45.687,12.615,-8.516,22.753
26.40853,17.229,-120.129,-47.586,-22.351,74.294,-41.106,-17.144,28.529,-52.815,-2.011,11.662,18.082
26.80036,16.322,-86.334,-30.167,-53.155,74.803,-5.196,-16.187,0.411,-48.52,7.209,-15.744,28.589
27.23075,15.423,-88.274,-39.353,-43.877,55.067,-52.329,18.886,10.361,-51.997,-10.139,0.363,12.057
27.68508,14.889,-91.356,-72.592,-49.524,59.12,-47.21,13.746,17.29,-29.923,-8.209,-8.242,10.727
28.10227,17.728,-73.13,-8.65,-58.339,26.677,-0.578,-6.188,2.025,-40.625,-14.024,0.587,-6.931
28.32844,21.684,-45.277,28.083,-14.6,14.882,-33.972,-25.251,-6.866,-19.796,-7.649,7.242,5.402
28.48454,25.922,-27.009,11.103,4.619,23.984,26.311,-6.412,-25.565,-26.052,-28.822,9.311,6.035
28.90916,24.295,-74.054,-17.183,33.064,8.075,-35.162,-28.033,3.934,-31.512,-9.941,-12.342,3.417
29.78463,18.503,-95.494,-49.502,-40.339,25.88,-45.378,18.802,22.951,-22.734,-19.454,-7.052,-5.614
30.19705,17.302,-68.687,-45.266,-14.601,18.401,-46.975,17.647,5.058,-39.26,-8.439,-4.667,2.455
30.59102,21.893,-69.435,5.736,-28.591,15.53,12.388,-9.347,-3.981,-26.762,-16.297,8.484,1.104
30.97991,25.73,-32.252,29.696,-26.01,23.021,20.951,-9.991,8.637,-13.732,-53.52,-9.608,-1.716
31.44658,23.014,-45.164,21.775,50.837,14.225,-27.738,-28.532,-10.443,-32.378,-8.689,-21.511,2.26
32.29361,18.26,-106.487,-33.746,-37.886,30.908,-52.609,18.586,14.155,-38.206,-12.417,-0.091,-5.895
32.73016,18.879,-98.975,-27.951,-44.287,12.793,-44.171,-0.255,9.781,-35.778,-12.587,-3.063,-15.357
32.95932,19.508,-88.764,-15.082,-32.806,12.878,-38.946,-3.269,-1.618,-33.19,-2.289,-5.423,-9.904
33.13551,24.977,-38.756,9.819,-11.506,7.655,-11.551,-30.814,-3.087,-24.023,-6.636,18.238,10.94
33.34372,24.869,-52.174,31.067,-21.138,21.931,-27.72,-4.817,-9.059,-8.806,1.238,4.918,8.528
