start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.298,-99.686,23.288,-42.099,133.379,75.993,1.959,23.082,-25.186,65.806,-47.358,-17.212
1.28821,21.013,-163.848,9.092,54.581,130.696,-48.714,-38.543,60.263,-18.373,-11.293,-2.627,-24.403
2.49542,21.913,-136.084,-0.667,54.324,75.011,-42.352,-42.912,35.03,-26.192,-26.769,0.489,-4.09
3.74349,20.025,-138.379,-72.678,93.032,66.111,-54.81,-62.562,98.4,-26.745,-18.228,12.368,2.328
7.30807,16.883,-102.978,4.497,64.468,126.293,-29.368,16.702,82.294,-3.608,23.767,-22.259,-35.478
8.4976,16.626,-114.85,-41.962,14.527,107.356,-19.033,-36.371,48.782,-30.689,10.094,19.647,-7.854
9.66644,18.313,-123.105,-23.934,89.116,118.23,-71.228,-53.301,89.106,4.208,-23.226,-2.123,-25.612
13.30526,13.589,-99.231,-98.744,-1.944,109.065,-44.633,-49.449,71.321,-12.006,3.328,27.506,-1.998
15.7254,22.397,-142.927,-13.462,-41.897,67.315,94.44,23.026,35.244,-26.285,74.016,0.76,-21.276
16.34172,27.262,-166.501,22.148,33.709,53.65,-25.105,-29.37,4.957,-23.898,-23.654,2.776,-2.37
16.89837,30.265,-186.742,89.669,64.905,102.759,-41.872,17.322,17.517,16.026,3.423,-12.395,-33.642
17.51315,23.154,-166.435,17.017,32.206,97.416,-65.729,-31.515,42.625,0.435,-17.114,-9.411,-28.971
18.45365,15.95,-104.861,-18.741,-4.098,111.871,-47.128,-3.269,29.302,-21.343,0.981,-17.963,-15.022
20.35243,12.015,-67.093,-30.561,-56.061,133.055,-53.444,0.985,-4.66,-1.724,8.186,-5.523,-2.241
20.48526,24.255,-203.607,-60.469,17.042,56.089,-24.729,-26.816,47.708,-40.792,3.457,8.264,-2.746
21.10712,26.27,-167.686,11.171,29.193,63.851,-1.081,-26.996,14.348,-25.187,-10.751,17.802,-5.075
21.69224,29.09,-205.014,79.025,48.759,125.388,-3.701,-7.753,17.634,-1.838,17.454,16.858,-31.722
22.30875,22.475,-168.999,5.812,78.281,116.358,-62.521,-38.77,70.732,-1.877,-15.614,-23.527,-27.353
24.04481,12.6,-73.568,-36.215,-58.439,119.93,-50.734,-6.377,-6.329,-17.228,3.281,-6.901,-8.422
25.31488,26.988,-268.306,-72.345,-37.888,82.058,18.801,-9.243,29.758,-34.695,45.683,22.154,-2.369
25.88571,29.041,-213.999,-30.555,34.304,36.467,-15.997,-32.974,29.71,-36.007,-10.537,8.412,9.262
26.51052,21.249,-193.884,-58.247,-25.599,91.141,-64.778,-16.719,23.938,-16.234,-16.461,-2.387,-12.92
27.07587,21.885,-185.232,-59.557,74.092,97.812,-58.977,-53.446,91.306,-12.154,-25.812,-3.239,-9.004
30.12109,26.979,-267.179,-80.1,-31.019,70.959,-2.791,-2.522,27.693,-28.364,30.414,20.922,-5.896
30.71914,28.671,-289.405,-78.976,-26.441,65.653,-28.203,-16.534,29.204,-25.468,2.089,0.768,-0.114
31.28399,28.584,-236.737,-4.627,17.865,73.658,-49.138,-26.056,30.921,-11.747,-11.496,-2.548,-11.585
