start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.72413,4.56,75.194,-14.51,-85.383,79.072,-29.859,11.057,-42.88,-31.718,31.695,-5.859,1.213
2.01959,10.531,-37.411,-57.949,-68.647,88.252,-48.624,4.149,-9.182,-16.548,9.307,-14.272,-1.077
3.91397,13.661,-97.206,-87.133,-76.147,84.991,-58.399,12.166,-3.335,-11.965,5.149,-2.709,3.043
4.9371,16.076,-132.094,-103.454,-47.521,70.081,-70.893,6.135,24.055,-18.765,-13.281,-0.837,0.734
5.63011,15.949,-133.658,-96.622,-81.549,76.231,-47.76,5.266,1.952,-27.377,-2.872,-7.153,7.308
5.899,15.797,-133.243,-102.991,-71.171,78.852,-55.144,10.187,10.781,-15.195,-2.15,-7.224,1.681
6.24177,15.311,-123.383,-99.632,-66.503,76.354,-51.589,-1.733,8.253,-26.548,-5.142,-7.34,9.308
6.43941,15.003,-123.954,-120.784,-56.976,75.113,-53.994,-6.848,25.437,-14.465,-2.008,-9.298,6.912
7.34776,7.956,0.037,-121.483,-45.597,49.83,-52.702,-30.531,49.292,-6.617,-2.497,-13.465,-5.022
9.06644,5.4,51.66,-42.433,-90.282,78.561,-30.304,-4.21,-40.178,-20.765,33.856,-16.092,-8.08
9.45397,10.372,-38.532,-78.854,-79.781,82.53,-43.255,0.826,-5.757,2.528,16.464,-17.948,-9.044
10.13859,11.812,-69.39,-96.427,-84.194,81.158,-57.686,21.121,-6.412,10.996,15.612,-15.097,-7.078
10.57224,13.486,-89.843,-102.479,-69.469,65.882,-62.916,10.129,-0.663,-2.141,4.414,-7.039,-11.151
11.64395,23.019,-76.296,4.11,-8.534,-6.935,-28.156,-24.686,0.168,-21.839,-2.485,-15.365,-8.071
11.83701,18.573,-85.796,-68.362,-18.645,-3.343,-37.814,-16.437,8.705,-11.224,0.464,-33.872,-27.007
