start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22218,4.63,79.995,-59.961,-68.447,34.919,-54.419,20.215,0.456,-14.65,11.393,6.716,-17.078
0.3483,24.488,41.389,140.205,142.338,66.489,-35.354,69.584,31.699,13.414,5.67,-20.855,-14.376
0.67329,19.55,-72.376,21.63,30.02,30.132,-63.159,21.939,20.813,-15.224,-10.225,-11.315,-4.868
1.47991,19.536,-129.871,-6.617,-17.463,90.776,-15.756,10.958,12.514,-19.591,21.908,9.965,-3.561
1.68961,26.948,-28.624,41.176,-7.02,79.71,17.04,-7.411,30.816,16.073,-12.596,42.334,6.412
1.9215,26.946,47.226,54.454,37.904,67.453,-43.688,-6.338,7.285,1.011,-23.171,-1.167,-6.038
2.15878,25.468,34.999,56.431,-15.828,53.099,-34.725,-10.99,-43.678,15.145,3.834,-9.807,6.655
2.32186,26.03,-8.492,17.558,-27.943,20.231,-33.89,-7.766,16.93,13.465,-21.152,-4.682,19.034
2.55469,24.008,-63.614,24.148,23.666,42.541,-45.588,-10.369,22.314,11.554,-21.934,-12.794,-0.538
3.01878,21.608,-88.691,23.561,27.752,48.527,-30.609,28.108,20.634,-10.653,-15.976,-7.965,4.693
3.80744,21.591,-108.443,30.499,-4.344,36.282,-58.318,30.71,23.684,-19.44,-17.104,-1.707,8.303
4.1127,31.727,54.183,71.824,47.045,44.561,-13.055,-22.005,-15.381,-2.726,-8.691,11.359,-38.78
4.29546,29.464,91.692,62.279,42.192,73.541,-35.045,11.429,9.625,2.422,-19.837,-10.389,-25.154
4.51624,27.919,20.978,38.67,-12.425,55.471,-2.463,-28.896,-36.744,12.038,14.622,-23.153,10.479
4.71986,27.442,-6.779,47.686,-20.559,60.421,-9.367,-37.185,0.261,13.119,-7.974,-5.762,0.831
4.93991,25.971,9.818,49.035,30.335,58.778,-58.264,-32.75,-15.068,14.58,-6.595,-5.075,4.938
