start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.005,37.123,8.253,-19.319,74.499,-31.268,47.408,10.779,-23.8,2.278,-11.42,14.14
0.75424,10.246,-9.306,29.414,-12.136,126.347,-65.839,60.171,14.489,3.998,5.368,-12.676,-16.732
0.92259,13.037,-28.749,73.303,-32.544,117.517,-32.367,60.997,3.727,-19.064,15.343,-19.145,-32.801
1.19605,15.484,-32.708,119.341,-15.539,110.203,-20.106,61.78,4.656,-28.315,13.083,-31.162,-32.021
1.48621,17.95,-40.464,160.134,10.377,107.998,-20.236,64.494,7.71,-25.369,5.845,-19.292,-26.537
1.7473,19.437,-44.496,160.007,14.216,108.671,-28.447,46.561,1.995,-23.582,-6.663,-6.907,-33.671
2.24086,21.777,-67.277,174.661,43.707,113.272,-32.11,11.603,15.662,-22.053,-10.791,1.644,-16.132
2.45542,21.701,-73.483,184.726,21.19,125.201,-32.949,12.22,14.693,-25.45,-5.536,-3.182,-17.327
2.70544,23.041,-76.772,192.866,24.396,117.353,-30.631,9.394,0.432,-33.03,-0.453,16.438,-5.611
2.85025,24.399,-52.727,190.478,81.919,112.13,-46.484,-9.255,-8.472,-22.768,-12.122,-0.038,-13.152
3.08844,24.334,-53.874,206.66,72.342,114.001,-32.028,18.515,-2.656,-14.728,-1.719,-10.265,-8.831
3.34971,25.194,-70.311,197.57,48.77,115.812,-25.947,1.057,-8.498,-18.868,-7.482,-2.756,-8.323
3.61061,26.654,-93.022,184.764,29.177,112.009,-29.238,-19.849,-16.159,-25.597,0.733,9.306,-6.284
4.02902,27.241,-112.462,194.023,18.826,131.645,-21.401,-9.226,16.823,-7.171,-5.413,4.452,-17.138
4.17324,28.936,-67.843,201.086,86.566,115.715,-21.44,8.126,-7.546,-26.01,-7.23,0.238,6.155
4.33692,29.632,-66.635,233.619,70.946,137.622,-3.338,13.083,9.58,-6.722,-16.332,0.505,-11.133
4.59746,31.389,-69.662,213.42,63.194,127.872,-10.552,8.165,-0.367,-12.544,-16.488,-15.05,-1.454
4.88735,30.932,-73.083,211.454,48.577,115.504,-15.195,17.073,-5.242,-22.409,-2.201,-20.163,6.36
5.13692,31.828,-63.733,208.88,49.032,112.265,-15.668,21.055,-0.175,-19.87,-8.738,-18.277,4.426
5.27642,33.003,-66.819,209.67,58.78,100.495,-47.629,27.419,7.236,-18.047,4.009,2.868,-0.02
5.43968,32.01,-67.555,208.304,85.293,110.913,-54.725,0.11,-5.472,-24.255,-0.674,8.008,2.47
5.54957,32.154,-79.868,206.91,48.769,111.949,-41.229,7.51,7.691,-21.892,-0.953,-8.345,2.248
5.83955,33.116,-60.428,217.801,38.596,99.67,-31.4,30.399,12.415,-19.97,-0.953,-1.539,2.553
5.95034,33.889,-44.691,223.687,94.003,108.796,-60.48,10.025,-0.362,-29.174,-5.715,11.528,9.401
6.15855,34.198,-52.973,220.403,71.72,109.53,-29.409,28.828,-1.861,-17.086,-8.791,0.123,0.012
6.39669,34.49,-67.127,198.119,52.41,92.317,-38.966,27.901,-7.021,-26.199,1.254,-3.215,11.089
6.62898,35.033,-80.7,166.789,68.323,75.942,-44.54,23.708,-1.061,-27.865,-8.262,24.029,16.018
6.72231,34.962,-78.343,181.995,63.56,88.419,-38.706,21.411,5.253,-22.726,-9.071,10.221,8.635
6.87342,35.004,-97.274,180.923,72.03,105.692,-36.784,12.357,14.472,-10.212,-9.563,4.413,-3.023
7.12839,34.331,-108.365,192.614,48.163,124.76,-24.808,10.675,10.062,-0.411,-2.993,-6.914,-12.84
7.35483,33.104,-108.987,201.314,18.719,120.654,-15.134,12.318,9.051,-7.025,-0.109,-11.67,-9.441
7.6341,33.965,-88.155,218.14,56.647,133.28,-24.84,17.427,-4.144,-2.674,-3.941,-6.119,-13.715
7.91243,33.004,-100.232,199.468,65.532,124.139,-46.504,11.393,-8.235,-1.076,-3.874,8.733,-13.869
8.01093,34.483,-142.965,170.176,52.039,127.351,-37.044,-3.344,1.974,0.223,-5.488,13.067,-16.734
8.19111,33.993,-98.282,196.639,80.806,121.115,-45.7,18.957,-18.971,-3.769,-8.384,7.569,-9.991
8.37084,34.501,-107.904,199.474,39.459,125.217,-25.521,8.406,12.384,-2.71,-9.403,-0.543,-11.057
8.54499,33.376,-116.216,210.803,43.242,142.74,-37.045,-2.877,8.726,-2.047,-3.215,-3.55,-12.843
8.66667,34.728,-106.937,194.936,72.433,130.026,-36.45,4.394,7.048,5.338,-17.311,-8.082,-16.693
