start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.124,-29.822,-152.395,-83.59,8.584,-38.193,-25.6,-15.704,26.894,23.329,1.675,-2.623
0.14721,28.943,-55.777,-85.237,-99.948,1.943,52.12,6.621,-0.107,13.153,24.121,-50.367,-2.409
0.56068,35.25,-69.688,-37.115,20.5,55.708,25.557,-8.297,53.471,34.149,-8.517,-3.789,-13.836
0.92939,33.801,-106.515,-35.891,33.016,46.758,12.325,8.676,31.263,23.107,9.548,-26.182,-1.952
1.28222,35.401,-44.003,-73.027,7.582,71.992,41.535,-3.044,8.819,33.722,9.018,4.421,-17.931
1.66594,37.331,-96.534,-25.334,-37.552,66.789,-14.202,22.345,-58.321,-0.91,66.592,-13.73,-18.771
2.01619,39.873,-58.845,-48.752,7.814,58.357,-40.043,-11.258,-24.513,18.666,14.84,-37.196,1.987
2.38109,37.641,-30.378,-39.902,-81.138,29.622,-0.396,2.737,-2.189,8.95,44.961,-36.419,-6.648
2.63424,36.765,19.183,-12.476,-76.641,-11.017,-5.105,-2.902,47.053,-11.076,-8.822,-20.229,-26.654
2.7639,39.591,-48.163,-37.614,20.778,43.608,-30.361,-23.129,21.632,24.992,14.367,-25.7,-3.755
3.05655,37.587,-24.463,-32.636,-66.794,29.436,-10.671,27.774,-69.582,1.15,47.653,-22.179,3.307
3.36766,39.35,-1.802,-36.631,10.679,47.432,-36.533,-26.598,-2.313,31.914,-11.36,-37.214,6.35
3.76753,37.836,-76.658,-39.765,-8.05,41.765,11.803,13.314,-34.665,11.396,43.92,-30.128,-3.564
4.08839,38.933,-4.606,-47.857,-5.625,56.432,-12.952,-29.841,-13.937,30.985,2.3,-26.575,0.944
4.34122,36.822,-54.741,1.205,8.333,77.046,-51.431,-16.915,-6.761,4.425,38.197,2.673,1.767
4.44249,37.883,-84.468,-47.884,-10.985,32.669,-33.519,2.509,-21.616,14.774,26.151,-20.582,-8.13
4.68331,36.181,-57.3,-32.535,-41.327,3.233,-47.56,-19.494,-2.176,43.102,8.444,-2.624,-30.805
4.76662,38.63,-26.238,-38.121,-1.997,48.445,-37.562,-7.445,-19.406,21.533,27.714,-18.179,-1.56
5.02127,38.701,-60.744,-33.639,-12.009,49.198,-24.992,-17.628,1.985,-18.909,50.865,-1.288,31.249
5.20172,38.725,-105.253,8.146,-7.051,-4.489,-28.586,27.846,7.056,-27.324,7.496,11.876,23.781
5.41474,39.259,-40.053,-27.586,-5.404,28.791,-5.745,24.838,-30.626,-7.687,-40.517,-2.308,24.21
5.69107,39.346,-57.974,0.866,-6.328,65.573,-24.095,14.329,-27.749,-13.031,27.349,-26.04,14.848
5.79937,39.66,-64.997,-16.464,5.081,45.852,-16.448,-2.384,-34.305,6.388,9.891,-17.267,12.189
