start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.407,-10.799,60.797,-247.699,59.2,25.565,73.482,-173.818,-66.979,75.349,-37.515,22.07
0.4054,26.076,-223.675,-46.044,-26.914,36.464,-52.434,-1.134,20.638,-35.068,-17.286,1.091,4.519
1.85261,24.302,-172.51,-12.455,-22.667,21.531,-44.768,20.727,12.925,-47.773,-14.315,6.583,17.524
2.70363,22.726,-187.822,-61.127,-13.734,38.95,-45.472,-3.443,30.186,-47.78,-22.867,-1.249,8.842
3.85519,18.885,-149.738,-36.983,-41.348,79.179,-44.636,-4.55,11.091,-49.614,-15.489,5.406,5.225
4.23156,18.579,-118.666,-45.358,-31.779,61.885,-49.981,-0.515,-0.591,-24.269,-9.01,6.303,6.195
4.41651,33.081,-162.654,0.65,-9.391,14.538,-34.577,14.951,-15.549,-12.672,15.027,29.837,30.075
4.78844,32.586,-192.38,5.276,5.967,-0.133,-30.433,13.031,10.476,-21.875,-19.099,1.75,26.937
5.48662,29.387,-188.245,13.412,-37.215,9.179,-31.911,-2.596,10.366,-28.14,-25.504,13.544,18.029
5.81161,28.588,-166.4,26.114,0.28,8.686,-21.724,25.913,-0.481,-35.614,-21.668,-10.353,29.688
6.6585,27.039,-189.795,-11.571,-24.878,14.437,-24.38,-0.566,16.883,-42.697,-21.835,13.957,15.584
6.94925,25.35,-186.136,-19.177,-31.095,17.033,-37.361,14.896,13.444,-46.164,-17.541,-3.009,19.827
7.08717,24.439,-170.354,-20.338,-17.848,14.803,-37.141,14.305,20.377,-41.418,-23.599,0.708,14.268
7.90068,22.511,-172.831,-17.77,-23.979,50.302,-50.391,16.462,12.195,-44.878,-17.678,0.261,12.724
8.16263,22.127,-155.133,-5.395,-35.136,38.383,-52.478,12.843,13.08,-41.94,-25.286,3.954,0.208
8.25515,33.675,-188.011,-5.49,-16.664,21.707,14.68,29.697,0.752,-9.788,32.757,20.978,10.695
8.64984,33.441,-203.689,2.215,-17.471,15.016,-39.185,-1.464,24.002,-1.379,-8.571,0.963,13.346
9.07488,31.749,-155.394,-0.171,-0.395,4.427,-37.757,-16.31,-8.748,-19.837,-7.525,-9.646,12.924
9.8615,27.578,-179.001,-7.444,-0.897,8.0,-39.707,15.435,15.593,-20.853,-19.962,-8.584,7.415
11.99841,25.12,-197.457,-28.993,-22.999,31.919,-43.813,0.807,11.539,-45.176,-18.115,-0.414,8.62
12.44744,23.564,-178.224,-37.911,-18.722,23.104,-54.98,33.71,20.263,-34.434,-12.052,-10.945,5.582
12.9444,22.228,-188.54,-61.6,-41.216,43.103,-54.222,2.649,7.897,-46.438,-16.527,6.191,5.699
13.07465,22.035,-178.25,-53.393,-14.694,44.565,-54.641,4.841,25.611,-43.702,-18.454,0.836,9.553
13.51438,19.298,-152.722,-52.51,-48.344,57.111,-47.297,31.911,10.331,-41.386,-7.17,-5.712,5.965
13.66608,20.224,-169.442,-50.255,-49.271,64.336,-52.577,5.169,3.279,-48.577,-13.52,1.465,6.191
14.04853,20.732,-196.871,-76.32,-71.226,77.734,-48.059,-6.123,4.348,-37.339,-9.543,-2.274,0.227
14.23224,20.939,-191.547,-76.42,-36.153,72.258,-55.074,-13.674,14.823,-36.684,-12.14,-4.009,1.706
14.37878,19.743,-181.327,-82.303,-65.495,71.28,-54.803,11.881,14.033,-32.302,-7.141,4.946,2.636
15.00041,29.82,-197.899,15.961,-9.462,22.106,-37.747,1.475,5.381,-33.261,-8.726,23.869,24.037
15.31964,29.645,-171.475,30.019,4.107,10.11,-30.937,23.672,5.207,-28.357,-13.447,4.804,29.896
15.95351,29.988,-205.383,26.196,-80.405,28.313,-14.414,22.928,0.912,-24.72,-12.434,2.804,19.163
16.79261,30.833,-159.878,7.959,-31.325,2.402,-16.174,-4.227,1.715,-8.484,-17.859,2.129,15.874
17.34073,28.777,-196.08,5.724,-15.546,16.992,-42.049,5.034,10.226,-29.061,-14.58,9.198,17.382
17.64785,28.15,-171.071,7.742,-13.509,8.524,-38.246,6.946,3.425,-25.828,-19.764,1.881,21.557
18.77982,25.079,-187.273,-27.272,-3.254,30.617,-39.222,-0.527,19.606,-39.01,-17.758,-0.465,12.551
20.30499,29.255,-159.415,51.569,-110.078,44.979,36.576,31.256,5.452,-32.019,-1.044,-8.96,18.247
