start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25873,4.552,74.09,-91.594,-61.408,20.999,-56.308,-0.468,16.439,-21.075,-5.216,-3.125,-11.524
0.44676,6.037,49.924,-12.787,-42.087,95.698,-58.566,-45.004,2.374,-26.715,-14.014,5.881,-19.531
0.52807,9.48,24.433,7.329,-34.014,66.755,-37.15,-12.827,-15.755,-50.17,0.563,-8.606,-1.648
0.67927,11.666,19.967,-6.349,-2.502,32.852,-66.323,-7.404,8.514,-21.44,-14.792,-6.913,-12.777
0.76644,14.948,-13.332,6.526,4.389,33.182,-42.411,-20.511,28.919,-31.649,-14.571,-10.893,1.284
0.92943,16.499,-12.148,21.131,1.715,24.764,-19.211,-28.353,43.353,-30.018,-27.508,-28.08,-4.104
1.07959,15.751,-32.441,18.808,-9.969,49.491,-54.845,2.134,13.539,-7.41,-4.321,-19.623,-15.633
1.22512,18.454,-61.142,32.095,-39.285,58.504,-37.506,-5.735,5.598,-17.6,-6.167,-17.566,-5.854
1.36971,21.241,-30.566,16.562,-10.331,10.13,-31.15,-28.251,17.186,-16.059,-16.69,-37.194,-2.512
1.52721,21.335,-49.702,38.572,-47.802,29.924,25.934,10.376,8.097,-34.973,-13.037,-45.336,22.199
1.67179,23.155,-46.86,26.879,-9.608,42.107,12.806,-12.315,20.967,-2.686,-27.965,-51.861,-1.733
1.80952,23.481,-58.612,37.175,-14.365,44.442,-9.729,-11.246,23.674,7.101,-19.837,-46.296,-18.237
1.9556,22.035,-62.586,22.305,-8.712,37.073,-20.566,-9.538,16.241,-2.898,-4.693,-43.345,-13.714
2.09397,19.677,-57.86,15.637,-29.321,30.809,-33.392,-0.65,17.884,-6.916,-4.965,-26.134,-12.175
2.35741,19.048,-45.987,21.0,8.002,54.526,-38.543,-33.63,26.402,-15.739,-6.413,-0.869,7.307
2.49556,22.132,-45.284,26.074,7.217,52.659,-61.948,-11.141,-10.322,-12.282,6.383,-20.57,-1.232
2.64172,21.538,-41.821,36.336,-18.861,36.629,-45.821,-4.599,14.955,7.075,-6.587,-31.872,-11.442
2.79193,19.324,-65.582,37.439,-9.043,52.93,-35.291,0.903,16.656,-21.037,-9.988,-26.443,-7.897
2.93066,22.857,-42.2,67.307,-6.333,57.217,-3.48,-18.242,19.77,-11.746,-26.916,-36.384,0.59
3.07039,23.222,-67.505,35.419,33.128,41.746,-56.685,-2.376,34.597,-2.044,-12.528,-27.193,-4.228
3.20952,22.084,-61.163,35.487,0.213,47.233,-42.084,7.531,-5.433,-8.017,10.009,-33.575,1.065
3.36091,20.242,-61.515,23.758,4.969,44.649,-23.591,-0.72,25.845,-13.173,-20.164,-46.756,2.082
3.56485,15.553,-18.755,-12.501,39.604,18.875,-73.315,-14.942,25.541,-26.827,-18.539,-15.91,0.84
3.7015,16.009,-18.735,22.099,7.167,25.378,-63.695,3.674,13.466,-25.829,-6.234,-6.367,-6.111
3.92413,16.698,-28.874,26.594,-9.281,37.68,-58.251,-2.664,4.681,-23.935,-8.931,-2.568,5.6
4.22549,17.408,-38.145,37.849,-48.43,47.183,-35.843,-1.86,23.382,-13.171,-15.669,-13.686,-1.647
4.36599,20.851,-49.326,44.02,23.164,40.869,-70.89,-18.854,24.986,-21.284,-17.926,-1.15,2.76
4.51197,23.406,-26.495,50.061,48.178,42.471,-67.968,-30.273,36.736,-9.469,-11.27,-12.609,-5.783
4.65973,21.061,-75.122,46.605,-32.359,60.345,-40.665,-38.521,16.885,0.925,-14.646,-8.224,-19.807
4.80045,24.062,-55.321,55.779,21.854,37.466,-49.734,-5.517,32.415,1.654,-20.159,-33.966,-3.197
4.94549,21.568,-46.146,59.859,11.135,38.588,-31.576,-14.464,30.5,-19.654,-21.631,-33.511,-7.615
5.24794,16.012,-13.064,36.055,-25.605,37.274,-28.424,-4.342,16.077,-11.791,-5.26,-26.204,-11.054
5.39315,18.114,-20.825,-13.306,41.5,64.216,-91.113,-32.622,8.353,-6.361,-6.708,-2.665,7.216
5.50943,19.138,-25.002,-34.863,126.345,41.483,-90.818,-61.15,55.623,3.579,-11.379,-42.491,-30.722
5.66662,12.666,-28.979,-66.027,-14.176,29.311,-62.417,0.528,36.196,-7.654,4.624,-6.189,-23.264
5.7858,18.593,-28.141,-47.722,34.463,25.109,-68.183,-19.297,-13.577,-29.593,10.742,-17.753,20.91
6.07211,13.977,7.97,9.733,15.017,27.117,-73.458,-9.552,18.512,-28.439,-19.322,2.745,8.717
6.17701,14.925,12.244,-1.444,22.444,8.321,-64.093,-52.985,4.204,-24.168,-15.129,-12.479,-30.374
6.26975,18.415,-71.943,46.439,0.839,73.66,-74.774,-20.96,21.29,-24.748,-17.462,27.565,-18.283
6.35642,18.005,-9.065,26.738,77.047,15.774,-79.816,5.372,29.227,-26.923,-21.772,-20.928,6.864
6.46095,15.73,-57.474,-38.141,-37.176,30.802,-61.683,18.85,32.276,-19.767,-10.753,0.177,3.234
6.6463,16.596,-44.623,-46.223,46.776,46.001,-58.19,-14.049,34.136,-18.377,4.868,-18.772,16.649
6.95007,15.157,-22.82,-42.269,29.548,11.045,-58.614,-1.763,52.996,-27.69,-1.46,8.405,-0.763
7.34902,11.918,41.874,20.492,41.882,32.82,-62.682,-9.988,25.263,-38.918,-16.744,-17.92,13.865
7.46036,16.315,-4.532,35.994,-6.21,60.397,2.874,-34.487,56.227,-31.619,5.797,8.636,0.354
7.64984,15.511,-62.266,-37.74,-10.874,17.502,-64.33,30.31,37.269,-50.737,-13.781,2.654,6.105
7.73959,17.127,-33.022,-2.094,26.206,10.775,-57.892,3.149,15.311,-45.026,-8.224,-19.025,-4.553
7.8546,18.894,-47.027,-8.956,77.775,40.092,-49.323,-33.672,46.515,-39.068,6.522,-21.676,3.932
8.1561,21.17,-52.757,-12.204,12.126,40.28,82.103,20.428,21.816,-28.794,0.94,-39.109,7.823
8.49152,14.802,-3.053,12.435,24.818,16.122,-71.738,-16.124,42.871,-25.588,-23.93,6.981,-13.336
8.6737,17.76,-34.081,20.882,44.206,62.521,-12.942,-37.335,31.441,-24.21,10.323,20.996,-5.765
8.7961,18.414,-9.395,-11.094,48.148,29.612,-73.575,1.507,-29.449,-19.547,15.088,-35.475,14.833
8.9698,17.398,-4.812,2.978,14.097,5.441,-70.359,21.47,-6.195,-8.464,7.948,-19.394,-12.284
9.07079,19.248,-45.409,11.684,46.583,14.666,-30.175,2.395,18.687,-41.381,-5.258,-16.121,14.714
9.20068,14.669,-19.757,-28.036,-4.195,25.826,-17.827,-0.634,42.861,-23.232,-26.316,-24.344,5.317
9.36259,20.395,-32.867,-24.769,43.127,11.334,-31.353,5.447,-18.578,-33.86,34.336,-24.777,0.196
9.50304,17.542,-73.599,-40.587,12.349,49.669,-64.944,-12.635,14.482,-23.929,-2.397,-8.69,11.376
9.70073,15.515,-10.513,14.489,-25.312,28.769,-70.394,-18.472,-5.122,-23.12,-9.489,19.729,7.545
9.78794,19.098,-37.281,-16.529,44.309,23.033,-78.268,-39.841,15.263,-12.071,-14.787,-7.819,-9.272
9.89796,17.3,-35.506,29.368,5.33,59.074,-76.326,-45.954,15.944,-6.936,-12.867,11.495,-10.065
9.97796,19.922,-51.033,-2.255,32.03,44.726,-80.619,-9.423,-23.259,-21.972,-1.567,-8.886,21.393
10.1649,21.369,-86.127,-4.555,33.454,28.342,-74.664,14.172,10.241,1.294,8.6,-16.006,-13.305
10.2746,18.532,-70.828,-20.854,50.128,35.763,-67.649,-2.148,29.79,-25.068,-10.758,-20.112,19.439
10.40762,14.884,-35.829,-48.654,-17.387,19.649,-17.345,8.97,51.588,-27.854,-23.533,-32.385,13.006
10.57655,21.377,-75.919,-59.431,42.568,26.034,-47.692,-30.936,7.138,-27.667,14.748,-9.17,23.692
10.86023,16.905,-11.785,-13.168,24.537,17.055,-68.561,-17.822,23.915,-29.447,-15.257,-6.762,28.25
11.06948,18.216,-54.867,19.567,10.869,51.349,-53.902,-12.288,21.874,-10.288,-1.521,15.603,-15.996
11.15823,19.72,-33.962,-24.661,65.264,31.633,-87.463,-25.126,-4.18,-14.718,1.772,-24.555,-10.549
11.33814,22.449,-76.38,25.342,56.52,32.503,-74.806,1.343,29.034,-19.721,-11.447,-12.751,8.295
11.5741,16.553,-22.976,10.0,-57.728,37.341,-17.576,-9.11,23.601,-20.759,-20.084,-27.448,-4.224
11.73161,22.297,-26.67,10.948,93.728,13.909,-81.741,-37.151,9.565,-34.434,-14.454,-23.35,9.449
