start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29664,11.52,-30.884,-54.708,-71.678,49.999,-3.791,32.592,0.343,-46.278,48.749,-11.716,-16.302
0.40667,27.674,-194.381,-20.622,32.466,64.574,-1.815,-9.793,18.911,-23.005,57.534,13.75,-10.703
1.10204,23.982,-199.4,-41.729,-41.605,73.643,-57.747,-6.321,-6.808,-3.938,-1.276,0.664,-10.116
1.1829,28.616,-225.807,-25.331,-15.961,48.337,-3.908,-22.872,-1.193,-25.585,-1.593,-6.588,-4.817
1.53986,26.138,-224.061,-34.722,-53.34,45.729,-32.152,-21.456,19.676,-35.913,-17.122,3.098,-5.645
1.96222,23.99,-219.438,-46.377,-15.519,79.171,-59.64,-20.352,19.746,-26.462,-15.278,-9.639,-12.424
2.32277,24.713,-191.877,-45.428,-7.794,31.779,-23.254,5.997,30.088,-27.493,-3.085,-10.652,-9.786
2.63379,22.064,-171.052,-42.508,-99.743,25.708,-27.936,8.808,-12.762,-52.145,-3.128,-3.355,-6.797
3.09329,28.051,-198.483,4.683,12.603,51.784,-26.367,-18.468,10.292,-21.684,-8.205,13.425,2.23
3.2917,27.656,-223.331,-31.249,-3.675,53.402,-21.51,-40.245,7.723,-25.896,-3.325,-7.997,-4.969
3.83773,25.038,-201.139,-50.392,-12.846,32.91,-26.203,4.836,28.057,-27.378,-1.928,-12.478,-8.809
4.17293,22.092,-169.209,-41.159,-87.468,24.538,-28.856,13.457,-1.274,-52.64,-3.623,-6.553,-2.788
4.58063,22.927,-188.087,-25.627,-39.509,64.531,-26.734,-10.842,-0.727,-49.054,4.217,-9.295,-2.982
4.98045,24.918,-200.759,-16.624,25.475,87.853,-42.901,-8.275,36.769,-9.392,9.977,5.38,-13.929
5.34748,22.968,-195.125,-40.687,-33.807,73.988,-10.86,4.76,21.546,-23.287,13.906,-18.22,-12.577
5.6898,24.182,-197.025,-13.864,-68.405,76.343,8.279,8.148,-2.401,-22.669,10.363,-33.168,-11.162
6.14177,24.147,-221.405,-68.294,-20.997,59.856,-51.606,-13.944,27.078,-34.359,-7.888,-3.011,1.027
6.48971,23.887,-220.622,-55.425,-11.119,83.462,-28.903,-6.794,36.128,-24.737,10.992,-14.923,-11.013
7.05977,20.617,-197.952,-73.831,-64.213,91.782,-56.609,3.743,13.377,-15.809,-4.286,0.473,-10.83
7.25016,22.901,-210.355,-66.021,-45.848,73.587,-10.808,-3.784,13.423,-32.143,8.048,-11.222,-9.187
7.65619,24.177,-210.11,-61.34,-42.801,39.511,-37.721,-11.57,20.045,-47.649,-2.568,2.869,-3.348
8.03243,23.356,-221.815,-64.279,-26.585,81.223,-48.196,-10.119,20.448,-30.124,5.5,-7.933,-11.548
8.40485,22.94,-197.682,-69.035,-9.736,51.218,-36.744,12.468,38.134,-24.609,-2.494,-2.686,-12.116
8.78703,23.896,-203.623,-57.338,-49.837,39.328,-21.864,-5.073,10.886,-51.511,10.3,3.999,-4.614
9.18463,26.001,-204.776,-15.698,-5.124,53.577,-40.045,-23.98,16.829,-29.758,-13.348,1.888,-3.052
9.37506,25.593,-225.51,-43.066,-21.642,67.289,-25.122,-29.209,12.835,-31.47,4.267,-7.175,-5.854
9.94032,24.036,-200.318,-66.465,-3.527,38.108,-38.749,5.026,37.747,-24.556,-7.716,-9.419,-11.539
