start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.104,171.481,11.556,-31.28,57.416,-51.741,15.426,4.483,-26.884,1.09,-7.461,-7.9
0.15406,45.423,86.214,-13.024,-6.458,43.757,-48.404,17.974,22.411,-21.372,14.028,25.549,-9.668
0.51669,41.315,170.759,113.63,10.13,109.911,-15.379,-55.049,-4.048,-51.115,6.688,-7.55,-18.368
0.68522,42.251,168.143,133.006,22.744,122.493,-15.378,-39.08,-12.951,-42.045,15.946,-9.54,-15.955
0.85338,50.353,106.356,2.33,1.794,25.038,-64.377,-14.255,24.678,-18.325,-6.822,-14.302,10.388
1.19596,46.699,125.838,31.886,-1.719,19.153,-37.539,-11.923,-3.403,-24.079,3.559,-5.979,-6.294
2.0663,44.442,122.238,59.992,5.935,52.469,-30.71,-9.691,-5.387,-17.434,12.157,-8.245,-8.864
2.57728,43.433,123.419,96.607,13.384,39.456,-8.884,-40.644,-17.312,-42.025,1.219,-17.029,-10.299
2.75156,43.098,124.257,103.877,15.52,41.637,-20.293,-24.662,-15.925,-31.736,0.005,-15.114,-21.698
2.91937,43.373,106.818,75.294,6.818,90.039,-34.374,-22.832,-14.361,-20.836,6.878,-2.912,-13.846
3.26807,42.651,125.191,97.896,10.845,75.578,-24.759,-11.803,-26.213,-37.1,1.963,-16.155,-18.677
3.44249,43.093,112.705,108.526,23.775,89.248,-24.254,-17.305,-23.812,-23.571,10.695,-14.857,-23.052
3.61025,42.517,116.799,83.716,-0.215,113.67,-32.513,-14.702,3.639,-22.081,2.035,-13.425,2.589
3.78499,41.665,93.029,84.382,-9.576,92.951,-34.749,-0.458,13.722,-8.186,-2.093,-2.75,-8.649
3.95932,43.523,112.664,108.301,21.082,55.859,-12.059,-24.507,-8.23,-29.059,1.472,-15.713,-13.243
4.12762,42.952,114.12,106.894,15.592,61.226,-19.226,-9.635,-19.854,-24.736,4.193,-13.449,-26.812
4.30168,42.637,103.577,67.707,-9.663,108.354,-36.654,-8.26,-4.358,-12.945,-0.968,-10.652,-3.669
4.50494,42.033,82.137,110.225,1.265,97.732,-35.462,0.158,14.478,-10.892,-1.617,-8.485,-10.204
4.64993,42.929,118.331,88.616,11.207,78.527,-26.112,-15.011,-21.626,-29.034,3.175,-19.756,-25.337
4.81234,43.079,108.345,93.665,26.841,84.961,-15.111,-3.692,-15.738,-13.118,7.397,-11.308,-24.234
4.99234,42.231,116.789,68.326,-7.021,112.994,-33.639,-10.32,-0.806,-8.215,3.568,-17.554,-6.839
5.16662,41.918,91.238,74.892,-10.196,91.992,-34.18,-7.415,10.352,-4.498,5.075,-6.782,-12.322
5.34032,43.86,105.529,103.382,23.55,51.016,-21.031,-25.858,-10.636,-28.003,0.082,-16.299,-21.765
5.50898,43.211,109.972,103.507,9.679,61.562,-19.057,-11.744,-15.387,-21.14,9.712,-14.299,-28.972
5.68286,43.123,102.834,61.035,-19.5,102.188,-41.265,-13.796,-5.595,-17.015,-1.026,-7.708,-6.95
5.85719,42.364,67.362,81.124,-8.149,90.088,-34.1,-0.699,9.195,-15.54,-4.348,0.144,-7.81
6.02562,43.378,108.649,80.984,10.806,79.82,-25.107,-9.536,-18.363,-28.6,5.424,-14.533,-22.341
