start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.531,72.281,-108.892,-70.601,6.898,-53.137,0.49,10.56,-27.254,-0.396,-8.49,-3.006
0.25383,15.4,55.245,64.723,-40.744,34.593,30.023,56.121,0.857,9.826,43.393,14.725,-23.002
0.33098,27.534,51.699,220.96,-131.851,95.743,-4.11,56.148,-15.519,12.518,35.078,30.992,-33.931
0.76662,39.064,96.744,261.406,74.718,130.126,-45.551,52.204,15.386,42.09,21.019,-0.854,-20.775
0.87615,39.925,96.275,282.987,101.282,145.124,-35.883,64.512,-5.532,34.511,15.099,-15.632,-19.055
1.24857,39.407,69.227,302.85,90.594,153.48,-32.892,87.498,12.328,8.064,14.363,-13.033,-19.464
1.61932,39.282,53.964,299.402,102.144,150.999,-54.046,87.964,20.4,1.74,13.623,-5.806,-24.644
1.7185,39.434,61.753,289.288,104.234,141.825,-40.681,81.755,26.35,12.303,8.749,-11.934,-17.699
2.18286,37.855,53.192,276.46,81.407,141.11,-41.459,69.993,21.597,15.526,3.446,-7.565,-8.685
2.33342,39.276,70.909,293.579,84.674,150.884,-31.33,88.322,12.634,13.368,5.852,-11.847,-17.336
2.66485,39.064,54.376,293.695,84.668,148.41,-30.558,90.009,20.86,6.709,5.725,-20.709,-17.463
2.95501,37.946,40.034,302.606,97.003,144.987,-51.962,80.161,20.413,11.263,-0.592,-18.319,-17.764
3.28531,34.456,26.142,247.218,144.397,120.193,-27.578,91.196,26.37,13.552,16.189,-45.537,-17.306
3.73882,28.197,-7.0,235.925,97.297,93.521,-27.992,111.954,24.246,14.847,15.478,-13.351,-22.147
3.90127,27.182,34.823,236.712,35.527,87.453,-48.403,106.219,65.089,30.622,11.759,-9.03,-23.127
4.02254,37.844,126.049,302.514,58.073,100.398,35.367,132.112,28.439,-1.738,19.285,-9.602,0.689
4.63782,38.826,99.152,303.111,93.676,109.3,-13.352,116.296,3.006,-8.733,5.853,-14.311,7.888
4.92299,40.035,53.469,293.103,75.838,147.397,-43.332,84.166,18.925,10.742,7.927,-6.124,-20.581
5.38118,39.446,69.595,279.437,115.797,150.108,-54.585,36.93,4.582,25.252,12.184,-25.692,-7.518
5.60163,37.194,17.257,218.653,64.201,153.127,-34.287,17.491,-9.456,31.155,10.269,-11.597,-22.75
5.75914,37.438,17.023,223.284,62.09,153.01,-51.078,14.695,4.79,37.639,7.755,-4.515,-25.925
5.90975,39.612,47.776,251.482,49.529,141.19,-22.451,56.539,9.541,30.43,6.701,-4.55,-18.116
6.05456,39.503,61.392,270.366,93.408,149.302,-27.272,56.221,0.45,31.785,-0.708,-22.49,-15.884
6.34426,36.846,15.786,217.954,72.7,156.011,-56.338,11.032,-11.327,24.03,18.387,-10.591,-22.739
6.54295,37.171,47.558,215.114,73.826,158.717,-13.109,14.002,-8.442,45.978,4.566,-18.575,-29.526
6.99433,34.068,-11.13,236.466,-0.62,154.78,-24.368,4.605,9.749,22.698,6.944,-7.685,-28.852
7.27923,35.052,-1.643,209.191,48.978,154.363,-8.885,7.483,8.636,28.885,12.085,-41.556,-25.947
7.49465,31.946,2.873,201.622,23.634,124.538,-9.035,25.15,-38.11,26.492,18.0,-6.46,-38.228
7.65152,37.328,36.834,230.8,38.918,167.763,-24.77,14.976,17.257,34.483,3.958,1.472,-32.489
7.83125,36.975,30.952,216.211,89.577,171.49,-24.498,15.785,-9.5,31.217,10.509,-46.875,-19.751
8.34159,35.687,-7.578,212.685,30.745,151.496,-14.92,1.242,6.208,25.647,1.782,-9.837,-31.633
8.70726,34.394,9.499,176.532,101.683,154.612,-7.402,-9.354,-9.902,31.985,4.651,-55.145,-24.749
9.09642,24.656,-48.639,165.071,33.634,115.385,-45.299,22.32,10.675,33.526,17.305,-2.65,-36.134
9.22939,26.211,-0.547,164.341,22.731,111.883,-31.554,17.943,12.604,44.478,5.156,-12.115,-39.685
9.35166,30.694,-5.352,173.534,-13.902,132.967,-28.438,-43.608,-4.406,16.078,17.744,22.981,-26.322
9.53152,36.194,10.493,219.011,40.222,154.703,-26.38,11.074,8.873,22.045,-5.906,0.489,-12.757
9.71732,35.151,-26.562,179.025,123.811,148.241,-14.251,0.32,9.522,26.34,-5.045,-54.217,-27.076
9.97909,31.213,17.341,203.911,46.597,118.675,18.314,42.943,-20.389,13.294,17.974,-17.043,-23.078
10.23959,31.871,-11.722,193.645,-11.506,157.023,-21.651,-15.827,-6.922,26.531,-2.373,-2.532,-29.926
10.39646,35.828,-5.72,209.704,28.022,150.211,-27.092,-0.822,2.729,19.131,0.66,-14.036,-29.818
10.61134,36.887,15.926,196.469,41.946,151.829,-20.031,-3.152,-8.739,34.663,11.779,3.636,-35.963
10.75147,36.627,-26.934,200.55,60.338,165.621,-28.536,1.837,-2.129,26.907,-2.496,-17.659,-30.073
11.12776,38.035,9.416,231.116,33.687,175.271,-22.884,8.749,-2.127,22.43,7.223,-4.744,-31.545
11.66866,35.858,-21.551,194.524,78.591,165.147,-59.146,-17.614,13.331,24.964,-6.394,7.959,-27.915
12.01692,36.167,-20.678,217.292,44.637,174.726,-24.89,4.223,-14.942,13.478,16.946,-16.026,-26.59
12.25991,35.178,-28.711,177.811,93.194,166.806,-50.982,-17.383,7.202,14.766,10.91,-2.799,-25.831
12.84703,31.199,-17.218,164.075,22.453,148.712,-21.212,-24.209,-18.828,11.762,6.509,-16.704,-22.384
13.14299,30.832,-48.951,151.749,23.384,144.924,-30.569,-24.034,-0.715,13.682,3.949,-14.661,-25.607
13.4039,30.809,-34.721,178.959,3.62,147.466,-27.627,-33.392,4.188,19.143,6.976,5.105,-25.866
13.57215,32.801,-42.385,200.256,42.354,150.94,-40.389,8.862,-4.398,-0.856,1.235,-0.004,-36.492
13.65891,33.11,-29.015,163.998,103.99,155.083,-5.152,-10.514,10.803,24.017,-12.616,-52.911,-22.077
14.57098,26.74,-12.171,164.514,-10.964,125.108,-9.187,-2.307,3.954,40.288,10.662,-12.885,-32.107
14.7337,31.555,-34.868,157.343,29.791,147.011,-46.099,-39.87,-5.55,13.591,10.414,10.169,-22.262
14.87868,30.663,-23.108,129.171,83.781,148.459,-20.555,-52.616,3.929,11.319,2.705,-32.349,-15.237
15.52848,28.795,-32.374,150.816,-16.293,139.036,-5.55,-29.944,-12.402,12.65,26.697,7.275,-22.591
15.76698,30.273,-46.689,145.116,47.919,127.467,-51.507,-38.428,-2.307,20.502,-1.886,-6.166,-20.356
16.05587,28.911,-27.508,145.909,32.707,132.831,-42.982,-52.657,10.421,17.106,3.284,-6.007,-13.104
16.27719,27.512,-30.267,136.125,-23.108,108.977,-19.094,-18.856,-31.428,14.091,27.631,-11.231,-14.605
16.52599,31.519,-48.785,105.943,1.654,113.858,-42.959,-26.744,5.964,25.617,11.409,8.63,-20.445
16.68413,33.765,-69.193,58.929,9.905,96.923,-30.218,-24.121,-20.008,13.013,19.781,-13.285,-13.091
17.01474,35.387,-113.897,35.819,-9.371,78.636,-29.975,-19.51,-2.454,2.032,21.175,7.055,-5.084
17.1659,47.702,-62.171,93.289,58.043,41.1,-50.101,-24.742,-9.945,-16.045,-0.562,5.836,-7.14
17.2981,47.023,-60.571,108.786,16.71,46.047,-9.416,-21.649,-3.031,-17.36,-0.923,-10.623,-13.719
17.60018,45.626,-75.763,104.9,10.919,40.284,-10.37,-9.98,0.157,-20.567,-7.222,-7.861,-5.687
17.91973,43.908,-88.741,113.056,-26.376,23.785,-16.872,24.588,4.261,-27.926,-8.298,10.442,19.269
18.09374,53.126,-27.661,9.831,-41.165,10.693,-30.004,29.72,21.473,-12.176,-18.611,2.985,-7.46
18.20481,53.388,-13.865,21.105,3.843,13.574,-27.985,19.872,-12.452,-18.624,-15.457,-23.41,-6.502
18.58159,52.455,-49.544,24.046,-24.233,7.688,-29.45,20.584,16.273,2.635,-14.699,0.725,-6.421
18.69184,52.098,-34.008,27.978,16.778,7.511,-13.281,11.194,-20.427,-8.125,-12.1,-29.273,-7.958
19.0273,51.467,-57.785,14.7,8.597,39.879,-34.512,-0.295,-7.364,11.631,-3.876,-6.976,-22.98
19.35633,50.186,-53.14,15.934,3.278,41.019,-50.487,9.4,-26.222,5.423,7.698,0.563,-5.264
19.63959,48.165,-51.101,-3.381,0.21,43.686,-20.745,10.582,-25.098,-1.303,-29.567,0.622,-2.823
19.93265,51.422,-50.411,14.851,-33.63,12.983,-2.223,24.607,8.669,-0.419,-17.942,11.849,-26.866
20.25941,49.263,-50.822,-9.232,10.747,21.889,-24.83,16.862,-29.236,-20.901,6.913,-2.153,-19.971
20.40018,50.75,-60.56,9.069,-27.666,-1.503,-20.749,13.08,10.915,-5.216,-18.783,15.051,-6.685
20.5551,50.038,-64.556,-2.886,35.119,18.674,-19.277,-4.402,-36.23,-24.485,-14.407,-27.347,0.635
20.8517,50.185,-69.286,25.24,-22.007,49.792,16.427,-3.306,5.212,6.562,-37.197,3.996,-14.82
21.17084,49.151,-68.028,0.985,5.288,44.579,-21.021,10.121,-38.047,-8.191,-27.111,-1.188,-15.059
21.50077,48.716,-87.875,17.512,16.67,29.335,-41.063,14.345,-12.488,-24.155,2.154,-4.32,-4.687
21.79125,51.947,-32.297,-1.147,-32.77,8.016,-19.137,17.835,6.151,-5.141,-13.959,14.799,-13.047
21.94209,52.056,-19.418,31.544,15.623,1.36,-23.615,8.553,-8.199,-22.824,-2.038,-26.426,4.273
22.26358,50.941,-46.29,16.306,-35.705,2.178,-25.82,11.271,21.19,0.383,-22.4,1.774,-8.721
22.38476,51.371,-25.557,37.829,11.703,13.869,-7.283,4.823,-12.931,-14.432,-8.187,-24.555,0.94
22.72077,51.235,-42.673,18.28,17.054,49.471,-40.536,-14.727,-18.13,9.655,-9.919,-13.597,-27.331
23.03447,49.768,-53.453,23.005,3.387,40.06,-41.588,21.142,-19.129,9.888,15.198,4.173,-6.147
23.34195,47.996,-70.877,-2.265,9.689,33.358,-52.089,19.493,-28.196,-13.457,0.339,-15.769,2.34
23.45909,46.329,-104.071,44.099,-23.406,15.335,-30.881,16.684,14.485,12.701,-12.297,1.89,0.739
23.60857,50.313,-51.162,36.604,-48.728,19.49,-2.832,27.942,19.011,6.009,-12.013,3.536,-9.335
23.94744,48.431,-65.145,-0.437,-12.712,22.091,-16.565,19.617,-19.179,-5.546,-13.803,-9.034,-15.193
24.10136,51.376,-50.017,9.957,-30.021,-1.296,-35.788,11.31,16.286,2.617,-14.398,1.835,-6.183
24.21837,50.757,-64.059,25.971,4.126,11.481,-21.309,7.802,-15.231,-18.217,-12.078,-25.572,-1.925
24.56059,51.83,-59.392,14.981,3.52,41.047,-27.016,-1.81,-24.686,-2.002,0.949,-6.695,-11.644
24.87923,49.771,-84.061,6.468,4.085,31.686,-49.135,19.876,-34.311,-17.671,0.716,5.799,8.524
25.16993,50.402,-82.325,20.871,0.488,35.31,-21.899,24.504,-32.01,-11.055,-27.49,1.666,-3.02
25.48259,51.898,-43.109,9.713,-27.762,12.703,-28.83,14.451,2.276,-6.161,-13.197,-1.691,-9.01
25.91878,50.354,-70.162,21.712,-57.009,2.568,-22.909,10.335,35.564,4.423,-8.149,7.008,-11.699
26.06984,51.618,-26.916,24.381,1.723,5.186,-8.951,5.889,-6.306,-6.947,-10.453,-27.844,-3.639
26.41202,51.108,-47.494,14.454,0.237,43.221,-39.992,-1.946,-19.532,15.521,2.699,-10.982,-31.946
26.73179,49.828,-56.369,23.962,8.931,32.057,-52.341,19.269,-18.475,-0.703,17.172,-4.649,-8.095
27.03302,47.486,-71.056,11.932,15.739,45.352,-50.113,10.059,-36.266,-25.77,-6.836,-7.808,1.418
27.17388,46.089,-96.73,38.452,-17.502,4.231,-37.349,11.525,0.218,5.081,-12.034,9.696,-15.773
27.27156,48.847,-76.67,57.92,-53.459,9.581,-27.109,27.149,33.788,-5.708,-2.707,-10.193,-4.98
27.75927,50.124,-77.266,28.416,-42.526,2.438,-17.743,18.965,26.871,1.187,-18.034,0.147,-11.663
27.93909,50.386,-61.222,9.883,28.795,21.543,-23.833,5.279,-26.926,-24.988,-10.293,-16.067,1.401
28.25773,51.613,-46.671,26.157,14.696,51.87,-23.454,-7.536,-15.799,-0.655,-13.997,1.913,-13.842
28.57828,50.245,-62.999,18.638,15.569,47.739,-44.352,12.793,-46.295,-20.145,5.454,-0.741,-8.093
28.86862,48.923,-89.068,26.28,17.517,35.121,-36.929,28.492,-17.964,-7.786,-23.305,2.687,0.951
29.17587,51.509,-38.734,5.128,-33.351,24.418,-15.013,23.676,7.517,-3.438,-20.216,13.21,-11.565
29.64109,51.078,-47.945,17.419,-36.66,0.29,-28.775,15.624,23.228,-3.443,-27.173,8.688,-3.151
29.78068,51.48,-25.394,33.542,17.483,6.17,-12.956,-5.605,-12.529,-22.218,-15.206,-27.248,2.07
30.10467,51.323,-48.611,19.654,20.098,52.208,-29.279,-8.363,-19.14,5.269,-0.693,-9.336,-24.872
30.40989,48.637,-69.214,15.04,3.987,46.133,-38.627,22.44,-20.348,9.78,-2.894,3.753,-7.595
30.59787,48.153,-85.828,39.216,0.303,10.472,-48.177,11.74,-11.973,7.755,6.376,2.507,-25.427
30.6751,48.501,-72.037,34.269,-7.134,15.506,-35.568,15.227,0.757,11.073,-11.924,-14.807,-12.25
30.99247,50.47,-47.247,38.88,-46.241,12.986,-1.116,28.355,20.304,8.613,-14.751,1.882,-7.866
31.34063,49.017,-80.242,3.469,6.786,36.73,-35.738,30.293,-21.724,-7.028,-17.147,-3.069,-8.696
31.47986,51.017,-50.078,17.502,-21.848,-4.711,-33.031,29.514,16.583,-2.448,-18.539,14.278,0.68
