start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.14,162.999,24.894,-58.365,56.28,-64.408,21.211,-17.868,-25.987,-1.76,17.534,-11.282
0.12317,33.333,-98.129,-60.57,51.899,-22.161,-87.392,-30.329,4.705,-5.104,18.621,-1.627,-21.664
0.40499,31.991,-40.4,-94.211,51.567,-3.14,-68.22,-45.501,-20.183,2.932,32.558,-48.071,-8.441
0.67379,31.217,-35.814,-102.059,0.715,-65.212,-66.689,-39.221,-36.014,-19.823,27.17,1.187,-35.052
0.94866,29.792,-104.037,-91.804,42.733,-9.513,-86.674,-30.294,13.381,7.937,-2.101,-22.827,-13.577
1.19519,32.331,-53.072,-90.333,50.869,29.763,83.337,16.29,-26.736,19.397,7.154,34.082,-21.055
1.52077,24.346,-122.826,-98.519,-32.995,-46.379,-38.427,-18.244,1.959,11.505,6.4,-9.307,-28.795
1.75383,32.403,67.678,-175.395,-33.35,54.432,5.782,-10.643,-3.688,-8.508,15.637,36.852,-36.346
1.91569,29.263,-1.861,-144.272,-36.646,-14.126,-71.001,-32.056,8.744,-16.627,2.126,-8.171,-40.811
2.04036,34.744,-28.737,-82.326,44.401,-46.683,-80.234,-51.526,-10.061,-4.283,15.746,-18.514,-31.654
2.31084,32.004,-38.61,-96.808,80.042,-19.93,-75.649,-49.619,-25.592,10.014,33.509,-35.334,-20.289
2.57791,27.192,-58.2,-108.831,17.198,-69.212,-1.893,-35.48,-6.47,2.807,9.514,21.766,-46.032
2.85619,29.243,-61.04,-90.282,47.649,-49.61,-60.113,-48.733,-26.77,-5.632,17.795,-14.914,-30.974
3.15646,24.078,-92.841,-101.035,-25.078,-56.343,-15.411,-37.876,3.603,6.781,2.841,-29.196,-29.532
3.3976,37.039,-22.259,-64.474,82.161,36.139,-68.422,-20.747,-38.455,1.18,44.955,-37.464,-16.86
3.66222,31.871,-92.884,-78.241,73.696,-16.93,-49.032,-9.811,5.638,4.952,18.811,-2.019,-36.284
3.9449,35.613,35.29,-111.815,64.785,48.76,-109.849,-33.62,19.056,15.38,6.075,-41.761,-12.665
4.20712,31.504,-37.023,-104.619,113.537,15.533,-51.588,-27.635,-7.171,8.514,32.049,-4.734,-10.79
4.48671,33.857,-85.397,-55.044,58.478,-8.801,-85.605,-34.601,-1.54,-0.62,33.921,8.384,-20.565
4.75909,32.54,-26.381,-96.256,51.251,11.81,-51.739,-37.058,-37.827,3.344,49.899,-30.731,-12.121
5.0376,30.93,-41.95,-100.525,5.575,-68.443,-72.929,-43.84,-26.985,-17.877,30.744,-3.355,-35.492
5.31229,29.618,-97.601,-79.004,48.191,0.324,-87.039,-28.399,7.164,11.274,-3.866,-29.088,-13.253
5.57583,29.73,-78.878,-125.084,102.229,52.19,-100.15,-11.941,2.502,0.891,22.54,-12.674,-25.129
5.8556,35.587,-66.33,-40.234,30.816,-23.003,-98.041,-48.774,-0.373,1.099,17.356,-14.727,-25.786
5.97061,32.308,-56.352,-58.032,-37.434,-65.083,-34.323,-36.728,-5.883,13.623,-1.146,-9.623,-37.711
6.08893,31.744,-77.531,-80.148,34.519,-5.651,17.581,-13.975,-22.695,1.462,-0.95,-51.552,-28.454
6.32608,28.233,-59.245,-47.074,-150.164,-13.178,7.711,-13.344,62.176,11.924,-22.869,-31.723,-34.786
6.67447,32.136,-47.987,-108.317,62.313,-20.864,-87.051,-52.553,-22.916,9.233,30.667,-34.657,-19.977
6.91941,27.349,-70.568,-84.823,-55.78,-54.358,46.03,-18.453,12.466,7.921,-14.688,-28.747,-41.659
7.0454,24.339,-89.208,-72.651,-35.482,-42.174,-29.944,-18.313,-12.678,6.034,12.122,-43.784,-27.544
7.21528,28.424,-55.611,-80.464,39.415,-46.29,-37.261,-38.581,-15.994,-3.11,10.867,-14.452,-32.281
7.33578,23.954,-85.649,-79.257,-37.648,-57.602,-34.852,-27.864,-14.126,4.911,11.911,-21.214,-29.155
