start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.16662,27.199,102.412,138.463,-307.227,-10.005,91.481,52.952,-39.521,-45.028,74.253,65.128,-3.818
0.46467,47.052,47.324,13.239,2.317,-41.355,-12.444,-2.762,-0.272,-21.311,-12.135,-15.281,1.197
0.662,48.13,76.5,11.127,13.513,-39.311,-26.009,-0.838,-5.129,-12.557,-10.848,-11.564,4.596
0.9751,47.026,57.309,48.364,-66.042,-19.622,-16.605,-8.616,31.413,-20.459,8.869,1.322,0.798
1.41728,50.375,100.783,19.343,-3.239,-46.783,-46.644,12.291,16.086,-18.323,4.091,-8.996,-0.186
1.55569,48.588,105.079,47.658,3.614,-31.492,-18.532,5.66,-14.404,-15.512,8.411,-13.906,9.392
1.75338,49.273,67.412,38.365,-25.007,-34.484,-16.044,1.351,24.079,-20.487,-3.492,-3.663,3.889
2.14168,50.015,99.914,21.204,-23.881,-31.378,-3.421,23.086,14.447,-18.029,-6.092,-2.644,3.381
2.31578,49.917,90.362,19.26,-15.497,-34.084,-24.195,14.415,-10.641,-12.443,5.534,-18.128,6.725
2.53701,51.154,82.06,-30.865,45.549,-8.107,-6.096,-11.157,0.523,-17.327,-13.932,-40.42,9.432
2.90354,52.134,102.11,23.297,-11.015,12.25,79.408,10.407,24.879,-15.812,10.885,14.154,-5.853
3.28567,53.403,86.864,50.935,-70.018,14.629,-14.411,38.536,16.756,2.077,7.643,-0.195,1.505
3.65746,54.818,87.796,1.959,34.906,41.172,-41.003,6.641,-17.122,-6.942,-2.276,-33.973,16.75
3.85048,50.392,100.012,6.811,-14.032,-4.705,-37.113,17.532,2.185,-11.023,-15.594,-4.539,1.074
4.20277,49.645,91.787,14.986,-8.763,0.408,-25.563,24.337,-17.569,-18.918,-3.421,-0.833,19.446
4.4,53.434,120.195,27.353,-21.183,14.649,14.64,16.806,12.033,-35.126,19.916,-12.081,-0.048
4.77805,52.809,99.921,47.639,-49.711,39.113,-26.881,52.559,-26.046,-12.86,40.157,-11.612,8.393
5.10862,54.027,71.962,55.569,26.066,30.09,-38.38,45.373,23.997,-28.629,-11.918,-41.842,1.043
5.35796,49.928,92.299,13.546,-8.052,-13.933,-36.978,6.326,10.473,-14.789,-8.186,1.08,-1.934
5.74757,49.48,83.876,3.955,-1.516,-22.157,-44.511,20.615,0.51,-16.412,-2.845,-13.369,21.397
5.88626,49.494,93.803,32.587,-40.889,1.978,-1.756,1.722,44.453,-15.094,-15.333,-22.946,17.08
6.31011,53.573,76.957,43.934,-8.961,41.239,-19.744,36.574,15.419,0.242,31.331,5.404,-12.466
6.69306,51.519,132.124,-28.483,28.182,-5.06,-23.167,-24.374,20.238,-19.302,-17.152,-27.614,6.287
6.83247,50.012,115.596,38.783,-104.669,26.67,-5.333,29.328,-18.759,-15.201,18.038,-13.636,-13.22
7.08227,53.239,97.973,53.759,20.563,6.754,-15.711,12.714,-3.142,-13.456,3.901,-30.29,-3.502
7.44213,50.043,104.005,-40.388,21.528,12.16,-54.723,-4.952,-9.983,-23.317,-20.627,10.482,9.301
7.81959,52.211,88.388,15.215,-22.804,18.825,-7.618,18.336,12.323,-3.556,27.882,-19.883,-27.199
8.16209,50.902,132.604,0.171,-57.111,26.933,-2.228,-0.035,11.121,-14.491,1.233,-13.749,-0.039
8.3473,53.241,103.072,48.87,25.547,7.315,-4.475,-5.348,9.313,-17.543,3.616,-24.087,-14.217
8.9219,53.667,98.085,42.892,22.952,21.992,26.311,8.034,27.704,-16.514,-8.818,-13.753,-7.574
9.31057,52.727,78.198,65.127,-29.733,52.009,-3.937,47.251,29.49,4.973,14.427,2.461,-9.627
9.69415,52.173,72.511,-0.79,42.175,67.484,-30.88,-2.988,24.521,0.764,-9.809,-30.653,-2.95
9.89161,48.76,102.023,-12.961,-2.592,-7.558,-16.901,5.93,0.328,-27.449,15.59,12.781,-9.761
10.26336,48.027,81.781,-0.632,-16.158,-10.443,-16.186,19.007,-16.939,-17.216,0.584,-12.191,-4.451
10.4727,52.726,104.658,14.868,18.06,22.037,17.905,13.256,10.032,-30.242,18.326,-27.744,-0.287
10.85619,53.376,60.445,56.635,-7.142,25.469,12.351,67.833,6.094,1.368,13.977,2.318,2.995
