start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.13,9.521,-28.506,57.46,-50.058,14.855,5.343,-27.286,0.953,-10.623,-7.264
0.0698,27.934,110.834,346.128,-215.053,91.944,63.449,75.078,2.37,-52.283,20.601,24.521,-15.921
1.10916,44.036,147.089,322.808,108.627,121.999,-8.749,15.783,5.14,-26.889,-15.26,-15.246,-15.278
1.57878,42.02,126.748,250.208,139.292,81.039,60.045,6.506,25.366,-36.017,-33.574,-27.381,-20.227
1.97973,35.112,36.288,167.474,23.999,61.928,-25.858,-42.816,11.213,-27.897,-12.947,8.46,-15.113
2.11252,34.913,31.937,166.451,95.828,56.338,-0.457,-16.842,14.059,-26.013,-49.103,-16.729,19.308
2.27546,36.397,93.889,135.951,-34.397,15.601,23.403,-49.835,8.675,-27.754,-35.232,26.5,3.257
2.39179,36.553,111.498,124.763,96.291,10.234,10.153,-56.302,-15.306,-50.597,-27.173,-42.087,6.853
2.66463,35.393,-20.283,216.663,-2.177,95.226,15.456,30.344,-11.539,-33.449,56.948,12.307,8.937
2.82685,38.214,44.735,163.523,139.245,44.331,-13.241,-0.092,49.977,-35.198,-41.44,-9.714,31.582
3.27374,29.958,115.719,181.914,49.57,7.268,2.323,-15.673,8.011,-56.696,-42.223,-8.645,1.56
3.87166,28.435,80.442,136.427,28.112,9.906,-1.92,-47.714,-5.021,-49.626,-31.639,-7.69,7.491
4.17347,27.042,65.911,136.533,32.168,7.795,-15.351,-52.011,-16.905,-55.28,-24.097,1.485,-11.382
4.31859,28.731,45.526,192.686,-0.812,26.701,-5.213,2.315,11.33,-61.559,-15.702,5.682,19.058
4.4585,35.003,125.168,233.209,53.671,34.989,15.948,27.558,-11.44,-60.823,-25.381,4.867,24.807
4.77143,32.644,96.389,225.04,39.224,46.488,-14.368,8.17,12.792,-36.461,-17.363,7.01,-9.985
4.89351,34.529,110.734,230.213,61.575,38.303,-29.693,7.05,-1.721,-47.624,-7.314,7.92,-6.633
