start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,170.948,9.037,-28.74,57.102,-50.15,15.259,5.232,-27.114,1.136,-10.805,-7.367
0.4063,26.27,-75.596,-1.649,-49.926,115.666,157.41,39.789,-50.14,-20.562,53.369,23.796,-6.271
0.87701,37.438,-71.922,12.604,7.014,77.518,-22.322,-27.714,-19.26,-5.895,34.813,14.234,-18.209
1.17315,37.473,-124.463,62.318,39.891,105.16,-44.143,-34.193,-32.888,10.623,10.674,-16.813,-13.421
1.46299,34.085,-149.845,82.395,-30.526,89.344,-33.386,-33.462,27.706,28.588,-12.315,4.665,-14.387
1.61333,36.3,-119.559,48.189,22.518,98.751,-45.89,-14.938,-15.021,-7.485,24.062,-7.702,-0.901
1.9093,36.858,-80.719,73.938,33.654,85.248,-44.716,-8.6,-40.291,-29.708,30.638,-9.281,-6.003
2.04884,34.821,-97.79,95.122,20.701,100.577,-35.87,-11.484,0.911,12.569,-11.416,-13.078,-4.834
2.33923,33.219,-100.328,-42.3,-2.573,43.577,-33.495,18.265,28.337,18.898,-33.279,-34.49,-14.298
3.361,34.248,-142.182,10.179,-13.111,79.707,41.404,-4.118,-23.236,15.684,-2.234,-6.0,-12.8
3.82531,36.826,-118.487,35.338,22.113,98.312,-30.864,-0.062,-22.496,4.707,11.603,21.384,-10.254
4.11043,36.197,-100.738,31.895,32.767,71.549,-32.995,-18.01,-39.405,-19.954,13.672,-5.426,6.295
4.55093,35.221,-98.24,22.136,17.882,55.267,-34.528,-40.931,-28.589,-26.555,-5.345,-1.841,11.429
4.84063,34.436,-105.861,21.348,36.074,86.055,-17.457,-20.681,-38.028,-30.538,5.752,-17.541,18.222
5.24821,32.735,-104.781,-42.615,-35.118,55.54,-49.474,24.897,19.521,19.342,-3.017,-16.547,-10.4
5.5381,30.361,-104.737,-96.197,-20.436,57.53,-38.492,7.35,-5.034,13.301,-21.468,-12.217,-2.963
6.13841,27.666,-86.121,-35.962,-49.828,28.231,-60.982,-22.199,6.638,12.616,20.273,-11.03,5.383
6.2795,34.917,-117.938,-17.4,8.432,57.609,4.221,29.709,-20.528,-12.808,-30.463,3.035,-7.788
