start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.42,-21.261,-88.427,-136.147,30.989,29.476,19.201,12.428,-8.301,-20.013,-30.245,-6.535
0.38313,18.327,-53.487,-69.244,-58.085,3.421,-46.432,19.554,2.157,-16.369,1.562,4.399,-9.537
0.58717,21.066,-50.998,-41.012,-35.574,13.101,-4.149,0.505,18.474,-6.588,-1.735,-52.168,-26.12
0.82218,17.979,-76.176,-56.249,-77.372,33.124,-50.876,19.914,-2.227,-14.371,5.712,1.051,-6.725
1.06322,20.559,-54.466,-46.631,-15.464,30.455,-14.878,-15.659,13.765,1.051,-4.818,-32.292,-23.363
1.32934,17.647,-66.394,-42.658,-61.331,31.892,-38.023,-6.77,-0.305,-29.921,-6.059,3.243,-3.911
1.40404,18.944,-50.533,-32.756,-33.243,29.926,-17.885,-11.39,22.035,-24.758,-6.213,-35.299,-6.546
1.83868,19.71,-40.584,-14.762,-62.568,39.153,-16.136,-3.259,13.848,-18.594,-3.213,-33.43,-13.616
2.11215,17.019,-41.834,-26.432,-62.803,42.131,-32.634,-7.423,-1.73,-33.189,-4.605,-2.835,-6.934
2.24086,19.851,-57.059,-7.633,-28.346,48.891,-6.06,-18.693,18.308,-15.129,3.867,-44.414,-19.851
2.46086,15.751,-44.538,-51.893,-58.5,44.062,-44.794,-7.261,-5.766,-17.741,-0.422,-3.782,-10.212
2.58399,18.002,-63.695,-24.179,-54.73,69.409,-24.872,-12.086,3.503,-14.565,10.052,-33.372,-12.32
2.83719,16.851,-67.67,-50.777,-65.498,61.255,-46.48,-15.656,0.506,-12.109,-1.352,-2.494,-10.076
2.98322,18.493,-66.405,-51.971,-17.822,54.56,-25.809,-20.385,26.146,-6.378,-13.026,-12.764,-5.571
3.31388,17.69,-79.423,-60.521,-48.582,58.996,-31.967,-17.772,10.78,-14.459,4.363,-15.138,-5.368
3.65333,18.373,-78.0,-58.651,-40.588,57.231,-36.97,-27.249,1.687,-15.408,-5.482,-9.818,-4.594
4.1556,18.195,-74.24,-40.719,-49.365,50.742,-31.728,-14.745,8.42,-25.571,-8.024,-15.941,2.28
4.59909,17.636,-77.25,-46.455,-56.176,70.402,-45.485,-11.349,-1.483,-7.029,3.817,-7.351,-10.57
5.03846,19.725,-86.771,-41.271,-19.981,74.839,-41.16,-18.137,-4.916,-5.409,-5.314,5.491,-8.465
5.70644,19.707,-122.33,-52.253,-60.119,75.037,-53.411,-9.05,3.212,-10.938,-1.993,1.734,9.221
6.35637,21.069,-130.128,-41.634,-49.083,76.494,-52.223,-13.637,2.023,-27.449,-13.806,6.895,4.332
6.87338,21.78,-123.396,-20.35,-50.204,62.774,-40.812,-8.938,-0.915,-33.262,-6.544,0.582,-2.564
7.29025,23.378,-145.891,0.164,-29.309,64.685,-42.323,4.403,9.822,-29.455,-7.962,0.357,-1.287
7.50045,23.396,-151.641,-11.218,-48.321,69.125,-41.51,-9.965,-1.507,-26.237,-5.501,0.928,-11.785
7.69696,25.492,-154.73,2.416,-36.31,43.774,-41.914,-8.073,5.401,-26.577,-7.96,8.52,-15.372
8.22676,26.185,-157.112,17.248,-49.471,43.409,-35.44,8.501,-3.766,-24.053,-9.702,4.105,-8.309
8.51624,27.592,-158.012,12.902,-9.462,43.674,-44.94,-8.209,0.306,-4.736,-3.236,-6.972,-31.277
8.61533,28.45,-153.129,32.55,-39.301,28.774,-26.995,0.24,4.448,-17.282,-2.103,-3.039,-21.614
8.95741,29.73,-166.468,28.88,-32.656,13.731,-27.292,1.231,-5.547,-22.002,-8.321,4.301,-7.623
9.06857,31.464,-181.545,37.842,-23.266,32.827,-43.454,4.696,-4.784,-12.341,-2.895,9.443,-0.348
9.45098,33.919,-146.173,29.777,-15.034,13.984,-23.951,-17.377,0.79,-9.963,-14.999,10.574,-14.143
