start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,35.602,88.002,158.637,21.896,46.279,-9.04,19.448,-2.174,-16.493,11.363,-2.616,3.944
0.11016,38.463,19.223,100.363,-22.756,19.78,-19.153,18.83,-24.269,-19.302,19.257,-9.47,-0.44
0.29075,42.462,-58.937,63.582,-27.306,32.728,-31.264,3.725,-0.836,-8.935,13.933,-2.731,15.716
0.36576,45.966,-26.671,77.59,-42.335,57.287,-26.887,8.932,16.459,-5.216,-9.367,3.413,8.057
0.49356,46.787,41.262,54.085,89.217,67.934,-7.248,-50.012,-2.308,5.177,-13.989,-32.434,-19.785
0.77814,39.774,51.701,103.744,17.439,44.918,7.013,-16.261,1.871,-3.608,-11.337,-5.656,-7.747
1.05683,37.748,48.088,103.072,24.63,51.885,-11.124,-14.785,26.608,5.537,-5.08,-0.961,-7.082
1.30027,37.884,26.654,92.779,31.646,37.119,16.969,-5.499,-1.237,-13.544,2.573,-31.887,4.974
1.5268,38.058,-24.128,80.0,40.322,41.533,8.571,-12.678,-6.749,-10.451,-10.144,-18.588,0.837
1.76454,39.665,0.492,86.129,61.426,43.889,34.838,9.837,5.475,5.529,-28.607,-22.529,-14.73
2.00245,43.534,-59.602,9.583,14.939,-6.368,19.902,33.167,12.53,3.64,7.753,0.002,0.95
2.51397,41.165,-4.508,19.076,11.216,43.419,-51.755,-13.098,-27.162,-0.796,4.962,-11.965,0.893
2.72789,42.345,-20.114,43.768,-90.041,-0.564,-18.838,17.949,35.888,4.845,-11.022,1.207,0.937
2.97211,43.898,9.932,8.428,1.143,-4.657,-32.56,11.866,21.468,-24.823,14.607,-10.497,-4.617
3.19878,43.051,-18.17,-91.293,-44.024,41.165,-60.725,-16.01,-35.074,-39.307,31.663,2.008,8.318
3.29039,47.863,19.703,-49.739,-82.031,16.355,-12.379,-41.212,12.639,-0.221,-24.63,16.483,-6.912
3.36054,50.168,73.678,-6.698,-53.401,-16.922,-9.523,-60.885,-7.121,-0.516,-7.075,-10.635,-20.69
3.52853,49.978,63.821,-3.117,-10.432,-35.229,-14.923,-56.07,-40.714,-2.702,-0.617,-17.577,-20.512
3.85964,48.502,3.778,21.772,-7.197,-1.613,-16.897,-16.084,-8.772,-3.768,-21.282,-15.906,12.247
4.03488,48.815,-6.205,30.591,-0.609,18.062,-36.804,-26.38,-4.779,-6.254,14.323,-3.746,-12.009
4.18009,48.703,10.636,36.817,13.794,22.403,-19.283,-12.193,-15.433,-12.024,-10.343,-24.406,6.108
4.79941,45.188,-53.307,13.302,-8.157,7.019,-15.791,21.006,-7.279,-6.806,-32.236,-3.187,-11.075
5.0317,45.408,-67.877,-6.2,-41.905,3.664,-29.903,-10.104,5.339,-14.13,-15.869,-0.965,8.951
5.13574,46.462,-25.041,-29.684,52.155,-6.95,-6.231,-23.048,4.503,-9.217,-24.883,-31.015,7.347
5.47986,46.728,-31.225,-11.693,26.078,2.082,28.306,3.985,-37.181,-7.386,-14.277,5.654,4.666
5.73447,45.827,-27.65,16.459,-34.771,13.713,-11.761,12.753,-9.148,-14.381,12.927,-18.358,9.527
6.03234,44.518,-9.25,15.872,15.86,5.595,5.856,5.47,11.362,-3.314,-25.253,-39.329,4.565
6.40286,44.123,-4.205,76.199,-40.188,44.232,34.31,-0.839,2.865,-0.521,-17.872,5.146,1.384
6.63542,43.057,-36.104,1.212,25.67,13.504,-29.031,26.288,-11.705,-9.639,-9.591,-14.356,-4.174
6.87365,41.167,-64.38,-61.507,-49.902,18.29,-58.598,-19.517,11.194,-21.548,17.741,6.527,4.636
6.97692,42.887,-88.897,-28.62,-9.227,7.631,-37.348,-1.859,6.087,-11.22,-12.026,-1.643,15.802
7.33537,42.032,-95.64,-36.537,-24.882,-2.886,-40.631,-22.441,-17.152,-18.233,3.076,0.055,8.915
7.45265,44.548,-79.019,21.148,-70.43,-1.491,-23.933,-5.246,48.375,3.883,-21.828,-6.947,9.482
7.80236,44.179,-26.675,38.954,-39.65,23.78,-11.672,-14.486,0.591,-4.255,-22.283,-24.245,-6.952
8.25474,43.688,-1.445,57.161,17.469,39.265,5.068,-3.589,-2.933,-17.219,-27.945,0.205,28.756
8.47079,40.57,-61.387,-6.169,24.427,4.543,-16.003,20.764,-31.236,-17.75,-9.828,-5.509,-2.48
8.70499,43.531,-48.868,-17.178,-63.681,12.224,17.123,-11.145,4.083,-13.666,-11.881,-33.606,14.95
9.12036,46.851,-4.469,-21.191,46.396,0.334,-12.761,-26.229,-25.527,-3.165,-17.519,-25.993,7.21
9.40467,46.584,-31.677,17.139,14.967,13.101,23.878,22.404,-1.951,7.484,-12.762,-21.761,1.582
9.67138,44.713,-17.168,36.81,-16.516,16.697,11.711,11.249,13.161,3.991,-16.606,-35.553,-7.678
10.11234,43.435,-1.251,67.412,-39.543,30.512,-4.611,2.423,-5.224,-14.136,5.137,-25.499,9.73
10.52349,41.357,-62.335,-52.508,-31.092,22.663,-33.03,-15.005,-0.756,-14.886,-0.076,-7.166,26.78
10.75982,40.493,-75.133,-14.662,-41.52,25.507,-55.588,-34.383,-39.869,-24.58,14.35,4.193,7.433
10.94127,42.63,-53.445,-0.59,-49.845,8.548,-10.976,-13.041,-1.509,-18.675,-8.467,-14.001,10.393
11.08825,46.103,-40.368,-7.16,-5.792,3.681,8.145,-3.896,14.017,5.745,-25.66,-9.563,15.761
11.44063,45.999,-4.26,16.638,37.687,21.249,8.278,-20.711,-14.949,-8.392,-20.885,-11.416,7.898
11.88871,42.14,-63.341,-6.591,-37.999,-7.155,-11.213,8.977,-11.469,1.943,-10.389,15.384,-7.234
11.97646,46.371,-5.16,45.525,5.353,15.664,9.628,-3.057,-5.99,1.579,-34.753,-14.523,-4.555
12.27488,46.502,-26.958,10.838,12.277,6.145,-12.653,8.491,-1.456,-3.583,-2.553,-7.863,7.385
12.64993,44.884,-102.664,28.742,10.857,17.79,-33.428,-41.679,-18.62,-23.553,0.51,-13.0,-19.919
