start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.79533,39.082,141.35,-0.563,-82.497,30.502,62.17,37.553,-99.226,-65.354,107.65,-33.547,24.445
1.22807,40.343,0.859,-49.07,-8.972,-0.844,-72.297,8.695,-33.286,-15.481,41.498,-33.058,-23.997
1.43333,37.358,-31.28,-86.448,8.225,33.412,-85.026,18.445,-49.976,-9.369,40.064,-47.82,-20.908
1.62689,34.24,52.311,-155.572,31.269,48.217,-65.046,-13.113,-11.358,10.17,8.007,-5.255,-14.575
1.96844,40.422,41.532,5.058,-101.536,55.626,135.005,50.717,34.397,-14.357,-10.076,-23.893,6.131
2.58485,40.107,17.096,-20.964,4.777,6.542,-54.649,43.638,-29.121,-19.719,-1.554,-12.721,14.638
2.74009,42.394,49.789,-54.143,0.696,25.884,-14.121,22.323,2.589,-7.78,-25.239,17.566,21.824
2.91909,43.019,91.307,-17.542,-8.999,34.965,-29.758,22.936,-0.695,7.791,-28.563,-6.335,11.476
3.01959,43.005,66.514,44.379,-55.19,25.046,-24.81,19.74,19.939,5.832,18.688,-8.277,19.591
3.21029,44.872,82.732,62.804,-3.987,30.454,-29.551,39.427,8.341,-20.192,5.595,-12.904,35.955
3.44186,46.581,33.261,-9.061,-3.674,2.541,-13.953,24.162,5.811,-23.154,1.05,-16.76,9.092
3.65805,47.185,76.071,21.257,11.632,33.712,-50.148,-14.673,-8.69,-9.398,-5.989,2.158,2.871
3.83714,47.444,65.16,-16.276,28.178,33.075,-21.607,31.013,-4.132,-18.008,-6.977,1.938,23.081
4.20948,44.854,47.871,-13.915,10.496,40.532,-23.737,29.885,-22.393,-24.49,-12.058,-3.152,23.467
4.40676,45.583,72.137,7.296,13.206,22.61,-1.489,6.352,-25.018,-34.567,12.581,8.002,4.573
4.59188,42.036,83.185,-34.255,22.39,39.718,-35.323,3.702,-0.617,-8.768,-26.073,-16.654,-10.312
4.77837,36.744,105.551,-23.637,-27.1,38.327,-34.888,-11.636,-16.117,-8.234,31.084,-3.294,5.873
4.93351,44.247,24.305,-71.772,-53.418,-9.773,1.78,-1.989,-29.33,-16.144,7.813,-2.263,-10.914
5.14884,44.884,43.931,-56.189,-34.176,15.639,-35.602,-13.061,-22.962,-19.34,11.733,-25.907,-18.076
5.33528,42.999,39.615,-61.414,-17.133,49.494,-61.437,-8.887,-41.494,-6.956,8.643,-7.077,-19.479
5.51429,42.421,64.959,-18.447,-28.092,19.12,-39.769,-16.716,-20.829,2.202,10.117,-18.753,-3.32
5.66553,43.889,49.61,-33.878,-14.819,37.778,-15.575,9.884,-29.728,-3.06,-0.071,-10.348,4.615
5.85846,40.636,84.423,-55.963,14.077,23.257,-41.229,5.605,-27.484,-15.815,-33.208,-10.072,7.176
6.04317,46.895,72.083,-28.38,-19.967,1.014,17.688,19.059,1.24,-27.899,-8.217,-11.368,12.467
6.25696,49.859,80.878,-15.824,1.95,25.591,-34.506,35.634,6.978,28.234,2.986,-7.8,-3.866
6.43773,46.909,63.92,0.807,13.438,12.642,-69.435,16.123,-3.947,-5.616,22.175,-22.018,9.907
6.59442,47.881,77.097,-15.306,18.904,23.599,-19.834,22.389,-7.234,-15.185,9.301,-12.091,29.382
6.77501,44.335,56.343,-35.61,-2.02,5.23,1.129,25.209,-20.513,-24.953,-15.932,-11.171,-0.04
7.1332,40.971,45.695,-75.419,-9.381,31.346,-33.075,24.099,-39.389,-18.481,-12.374,-10.698,4.94
7.32712,41.648,74.457,-74.696,-9.92,16.93,-34.141,8.935,-39.088,-18.313,-4.027,-4.602,13.523
7.50621,40.0,88.773,-64.7,14.052,24.802,-9.345,14.039,-3.353,-10.299,-33.319,-7.02,4.703
7.83723,42.109,46.198,-19.468,-96.999,16.494,70.139,46.96,16.678,-19.597,11.423,-7.549,13.24
8.25578,43.699,53.328,-38.034,-6.288,29.585,-42.518,42.173,-24.983,-37.905,-1.913,-2.164,12.036
8.40449,41.269,28.194,-47.019,1.22,11.558,-34.77,17.478,2.031,-19.717,-17.096,-14.622,9.021
8.59533,44.585,57.413,-42.836,-11.437,35.277,-14.205,30.237,-14.841,-2.36,5.51,12.257,28.669
8.76472,42.601,64.584,-32.558,-3.929,32.55,-38.994,24.648,-34.738,-11.081,-21.872,-5.903,-1.139
8.95143,46.044,82.785,17.286,6.098,36.197,14.635,15.052,13.342,-17.293,-26.419,28.457,3.415
9.14304,46.385,83.63,54.8,8.989,57.107,-38.992,-14.159,-4.132,2.363,-3.326,-7.743,26.669
9.30553,46.855,19.993,-26.788,-1.686,3.985,-33.853,24.105,-9.214,-7.757,-19.191,0.974,4.404
9.48694,48.301,66.019,7.107,-16.029,32.25,6.137,10.799,4.503,-19.758,-10.866,-12.277,7.987
9.68281,48.737,72.44,-19.064,12.183,20.539,-12.407,29.058,14.253,-10.085,-6.787,-5.946,14.533
10.0298,45.486,58.673,-7.213,24.078,29.388,-23.4,20.631,-21.89,-13.993,-14.352,-9.765,24.54
10.21673,44.461,58.58,8.945,-5.004,23.471,30.538,7.573,-30.635,-22.512,-10.059,3.492,6.278
10.42576,40.798,91.768,-26.429,49.568,54.535,-58.865,3.296,-6.36,-16.766,1.372,-11.278,-2.078
10.71578,40.957,12.299,-45.545,-103.063,6.691,1.793,3.153,12.546,-11.285,19.007,-17.594,-0.171
10.93283,42.004,33.02,-75.315,-17.342,24.402,-23.589,1.801,-29.615,-6.461,-37.012,-10.969,-21.288
11.14036,40.058,57.36,-84.653,-5.278,56.232,-35.056,14.235,-34.72,6.075,-20.884,-10.631,-12.97
