start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,10.894,133.259,47.509,-42.344,2.071,-56.168,-6.973,44.317,-34.016,-4.114,13.648,1.086
0.06966,10.188,152.894,4.707,37.627,33.009,-58.544,7.589,-34.876,-30.295,24.763,-40.327,26.251
0.31995,21.993,50.343,105.48,-149.708,67.744,110.148,38.704,24.819,-12.869,37.733,10.546,-6.583
0.60327,40.986,39.194,-25.394,104.661,5.033,56.31,0.435,30.2,-1.363,0.585,-29.927,-1.909
0.90644,40.35,60.469,122.216,23.963,62.826,48.379,8.798,15.837,1.594,-17.988,14.625,-13.753
1.00993,43.137,22.451,13.974,144.505,25.189,-0.221,-7.44,14.642,-0.543,-18.486,-44.272,0.488
1.29488,36.352,43.148,122.729,-118.674,17.114,22.211,47.383,5.046,-23.514,13.708,-12.884,21.216
1.59034,41.027,24.813,6.127,108.309,12.258,35.226,3.174,35.562,0.336,-9.871,-39.456,13.308
1.92168,38.061,71.387,134.895,-79.171,54.163,81.637,24.227,22.182,-8.244,-4.32,-9.362,0.689
2.2059,43.322,39.294,54.613,41.995,32.091,-1.01,3.796,2.996,-9.585,-20.618,-14.98,13.682
2.62363,44.857,127.124,109.926,45.171,52.415,6.764,5.262,-17.573,4.219,-15.577,-6.674,12.241
2.9546,36.186,42.101,17.173,125.041,21.712,22.841,-2.908,19.2,-0.062,-5.383,-83.14,26.036
3.7551,31.986,121.734,64.297,-4.379,12.255,28.568,32.929,-18.458,3.453,10.032,45.67,12.103
3.85442,41.429,39.817,29.223,10.454,11.84,27.451,2.164,-7.5,-2.365,12.869,-1.373,6.861
3.98272,40.554,46.32,41.2,68.269,19.459,-25.516,5.679,-0.369,-0.667,-4.044,-17.577,18.343
4.30095,34.738,41.684,19.006,-24.31,23.722,-16.513,-1.013,24.226,21.024,2.503,-0.513,4.353
4.40503,39.558,47.248,76.702,-28.818,21.5,-15.006,17.798,-7.674,8.097,15.199,5.898,-7.03
4.58635,44.451,108.201,69.167,59.105,33.757,10.279,26.35,-15.231,8.975,-22.156,-19.325,11.449
4.83528,39.232,73.054,51.57,24.567,28.495,-30.175,6.825,5.642,23.589,3.986,-31.627,15.565
5.06748,38.295,69.482,66.202,-41.237,18.11,-17.044,16.951,-11.882,14.196,30.596,-2.575,2.55
5.20082,41.285,91.633,64.396,7.911,36.254,-26.625,23.991,9.211,11.635,7.229,-9.851,10.03
5.38109,42.486,114.402,71.648,40.163,32.018,15.99,12.2,-8.179,1.44,3.437,-50.521,14.256
5.95007,36.689,38.737,62.251,32.481,50.286,-45.031,-5.488,2.551,14.855,10.331,-8.735,2.998
6.05447,39.307,83.348,103.734,-0.28,48.478,-22.472,-1.306,5.534,14.515,2.337,2.072,-7.955
6.22871,43.223,129.834,121.904,69.546,54.12,-5.438,-9.869,4.896,-6.387,-4.203,-23.385,13.257
6.47261,36.938,79.457,48.05,88.632,40.756,-23.314,-3.5,14.887,17.148,7.516,-58.247,7.14
