start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1815,21.289,73.575,-123.145,76.933,36.372,136.473,-45.807,40.009,7.254,67.533,46.835,-9.476
0.46902,30.445,-146.532,-37.381,-127.21,35.156,61.686,-27.01,-20.199,-9.622,71.989,27.585,3.921
0.6141,38.972,-132.845,-24.016,-60.332,31.458,-29.082,-64.97,41.942,17.888,8.675,36.46,4.142
0.84286,43.874,-83.259,-6.294,-75.545,72.364,-29.636,-76.494,0.393,21.474,13.001,13.216,14.411
0.99329,45.777,-56.957,-27.675,-30.446,69.869,-32.844,-78.372,-12.185,20.177,5.184,0.961,15.966
1.1854,43.737,-34.248,22.745,-17.346,48.46,-30.391,-74.173,39.0,1.057,-15.737,11.271,-6.988
1.30005,42.964,35.671,31.092,-34.38,43.353,-26.21,-57.272,-0.96,-9.536,-4.078,0.789,-1.896
1.40544,44.745,-46.948,-39.127,0.927,38.559,-13.902,-54.506,-34.706,-1.383,16.152,-30.564,3.046
2.0049,39.789,-151.261,-65.175,-67.781,15.618,-40.511,-37.153,-1.351,19.279,11.706,4.144,2.761
2.27601,39.313,-165.424,-60.483,-54.844,43.416,-38.154,-53.899,7.688,27.385,-2.053,1.397,17.202
2.61175,38.962,-150.921,-70.272,11.261,15.288,-55.937,-56.323,-18.139,9.914,22.988,-9.739,9.335
2.74422,36.283,-191.627,-57.869,-59.955,22.412,-25.355,-41.345,-10.492,14.468,21.76,-2.497,10.596
2.96803,36.386,-156.591,-74.265,-21.793,12.033,1.326,-40.723,19.818,18.861,-23.577,-2.637,0.065
3.36744,36.497,-113.178,-94.966,28.376,5.528,-22.59,-23.717,-27.655,9.911,-7.961,-8.224,12.438
3.62757,33.592,-132.097,-79.872,-20.061,15.133,-29.604,-30.831,-39.382,6.173,16.859,4.074,11.276
3.72095,36.836,-165.888,-77.536,-56.308,27.977,16.593,-27.578,-6.315,26.925,-20.052,-2.477,6.604
3.86794,35.912,-124.765,-61.402,6.766,13.849,-15.323,-35.795,-8.961,11.974,-30.812,14.983,-1.83
3.96571,33.96,-199.511,-53.808,-78.509,35.499,-37.834,-38.506,-22.462,8.167,23.226,1.323,16.073
4.16349,37.405,-119.569,-80.533,26.868,8.33,-74.135,-42.749,-44.633,11.861,22.011,-18.22,8.565
4.42322,34.306,-158.672,-55.441,-31.917,15.774,-43.34,-39.173,-47.018,8.235,18.206,-12.891,12.749
4.51683,35.089,-174.241,-79.792,-15.464,36.193,18.099,-49.877,30.842,29.338,-41.708,-42.301,13.726
