start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17397,9.476,145.872,-23.457,-48.492,-4.058,12.253,-9.893,-20.964,11.076,13.049,15.937,28.258
0.25542,17.857,-30.736,-45.43,92.035,69.812,-17.297,-17.818,55.103,7.813,39.078,3.199,-6.159
0.47179,12.387,-18.454,-86.01,-8.327,50.423,-41.834,12.562,33.6,3.645,10.606,-6.14,2.621
0.62222,9.303,46.661,-35.078,-53.646,35.686,-38.546,-1.48,16.296,-0.187,2.912,1.748,-13.007
0.71406,14.946,-21.205,-29.184,26.503,83.447,32.854,-4.089,38.659,1.435,58.532,-42.946,-7.739
0.94825,16.975,-101.066,5.922,-134.753,86.75,-11.952,32.372,-32.695,-25.723,45.571,16.4,-10.658
1.12594,25.572,-126.828,53.127,-15.244,52.712,-28.149,-5.452,-16.68,-1.135,8.667,-3.7,-14.876
1.4737,27.029,-127.026,63.288,-5.182,72.873,-40.843,-37.121,-12.675,0.489,-4.878,5.317,-4.858
1.56195,27.66,-114.949,77.472,2.587,75.32,-27.786,-10.225,-8.942,-2.528,-15.666,1.207,-2.035
1.70213,29.069,-120.34,55.27,-14.105,58.246,-21.627,-47.931,-13.573,-8.507,-2.264,4.221,18.975
1.85796,29.299,-115.375,70.388,-29.799,63.592,-28.842,-32.959,-7.729,2.912,-0.213,3.426,1.976
2.33238,29.627,-119.585,56.66,-22.452,61.328,-32.606,-43.277,5.322,2.759,-11.596,12.751,15.007
2.67111,29.186,-118.438,70.263,2.121,76.804,-24.376,-22.94,-15.887,-1.206,0.311,7.494,8.327
2.82653,29.712,-43.442,9.557,21.316,75.135,-16.724,-22.55,-14.921,12.923,-35.152,-4.993,2.242
3.11655,35.568,-104.55,-26.328,-63.843,4.729,2.542,10.532,-5.168,-5.269,11.985,-7.565,5.61
3.83179,34.86,-92.91,-41.553,24.408,14.256,-74.337,-2.795,-68.447,18.286,28.789,-7.02,15.009
3.97651,34.646,-54.273,-51.867,-6.633,53.332,-9.949,16.456,-29.752,28.816,-38.687,-14.011,-0.682
4.36363,39.35,-44.137,-51.073,-42.96,10.935,-12.18,-1.085,-5.463,14.216,5.126,14.599,15.995
4.64417,41.755,-27.156,-49.304,41.015,28.995,-33.574,-19.863,-14.625,0.365,3.247,-18.909,26.809
5.49687,35.558,-51.93,43.73,-69.22,68.166,-26.091,1.701,-18.488,2.011,-0.859,-23.507,24.158
6.00707,39.603,5.179,9.167,13.634,47.916,9.324,11.235,-13.066,-29.855,-34.153,-17.261,24.714
6.76376,35.257,-41.563,-9.543,35.615,35.549,-28.521,-35.884,-37.833,0.442,-25.992,-5.79,0.818
7.67855,34.541,-10.299,-12.221,7.946,68.936,32.865,-18.309,-27.949,2.517,-55.79,20.366,-6.08
8.24816,35.94,-16.529,6.694,1.267,54.163,-32.997,-21.484,-16.067,-7.588,-6.691,-3.315,8.499
8.75887,33.384,-77.135,-13.028,-8.066,71.11,-31.072,8.232,5.531,12.817,-16.096,0.382,17.151
9.24091,28.882,-86.005,-7.897,-21.456,66.384,-29.782,-17.153,-1.721,14.081,5.277,-17.44,25.377
9.92608,33.226,-65.914,40.993,-137.779,66.244,10.427,-10.101,32.47,29.543,-7.038,-5.536,1.75
10.16526,39.128,-0.96,30.653,-5.859,60.24,-41.19,-7.459,-17.833,-3.839,1.472,-17.677,-7.028
10.50721,36.954,-30.25,31.911,-0.018,53.668,-24.997,-28.358,-8.445,20.38,-13.992,0.053,10.638
10.76281,34.767,-85.124,45.671,24.529,57.545,-31.901,-27.414,-14.472,9.597,3.442,-8.527,21.228
11.03125,33.47,-68.16,55.409,-44.837,26.849,-30.693,-6.352,26.417,8.582,-9.024,2.62,6.316
11.25506,36.478,-51.248,27.14,-7.761,3.549,-11.119,-19.114,-11.877,-2.629,3.049,4.332,6.635
11.47129,33.787,-83.945,24.494,6.699,14.497,-20.509,-18.091,-9.426,1.31,-0.08,-20.69,10.549
