start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.274,165.161,6.837,-35.83,56.322,-51.646,16.378,-3.059,-26.939,0.892,-8.656,-6.723
0.42218,26.453,-151.545,25.511,-15.444,67.789,81.894,-7.585,16.023,-43.967,60.672,22.925,7.339
0.84104,26.167,-153.08,28.958,56.689,101.278,-33.766,-49.225,10.794,-7.031,6.654,-27.454,-10.997
1.12667,20.465,-150.78,32.116,-18.051,113.354,-55.283,31.512,17.778,-14.614,0.287,6.052,-24.214
1.23057,25.829,-112.218,105.5,45.476,63.933,-53.74,63.761,19.523,-6.291,3.411,-5.637,6.375
1.35311,31.178,-21.149,124.997,89.636,19.124,-47.178,68.41,8.766,-15.936,-3.264,-5.724,35.462
1.55007,29.466,-54.368,99.085,177.206,47.877,-30.426,85.082,48.308,-2.749,-10.057,-26.77,14.534
1.89265,29.936,-108.033,49.593,69.299,77.141,74.72,41.811,-12.933,-15.253,31.087,14.342,7.61
2.30989,28.232,-157.454,41.089,51.291,54.796,-32.044,-13.02,25.614,-9.489,-21.388,-14.007,2.802
2.46181,24.008,-136.55,8.669,8.373,55.733,-10.145,-31.119,11.905,-16.719,-13.96,-5.441,2.333
2.65828,23.646,-113.617,-2.295,95.574,73.838,-12.189,-68.298,65.924,-15.378,3.193,-42.708,-6.01
3.37247,28.026,-149.529,26.722,0.306,41.367,20.85,-11.395,9.862,-24.468,1.613,19.517,12.539
3.76649,28.13,-114.312,12.294,92.865,40.339,-52.688,-18.523,2.668,-33.541,-20.149,-24.745,16.476
4.12132,23.913,-125.553,43.197,51.877,68.889,-59.673,3.423,32.846,-0.568,-19.957,-1.836,-6.337
4.2556,29.697,-63.354,93.151,66.802,32.281,-23.623,59.039,-6.89,-1.169,-4.347,-0.164,9.205
4.46422,25.001,-77.941,56.946,93.04,76.601,-57.126,48.923,18.179,16.892,7.795,-28.522,-4.383
4.78857,27.553,-152.723,23.748,-1.006,73.009,66.979,23.775,8.187,-0.989,13.243,-11.256,-17.749
5.20748,28.819,-80.642,33.916,37.626,26.288,-40.671,-15.033,-7.071,-6.745,-2.458,-19.826,-7.795
5.33991,27.806,-119.983,44.72,38.215,24.231,-38.197,-3.924,5.579,-26.737,-16.282,-10.736,10.791
5.54884,31.217,-134.95,-28.765,76.624,48.848,-13.229,-63.676,4.278,6.215,-2.685,-23.581,5.881
6.28059,28.441,-110.988,110.485,80.328,89.201,-12.991,12.709,37.021,21.329,11.002,-9.552,-38.083
6.58902,29.6,-164.539,21.907,-6.925,49.517,-0.551,-24.399,-4.583,-0.232,8.434,18.794,-5.784
7.00617,28.706,-145.774,44.502,-10.054,37.48,-51.12,-22.763,2.961,4.117,0.451,7.387,-22.031
7.11029,33.003,-37.389,32.708,31.303,44.747,-36.585,-36.173,-16.993,11.97,1.038,-24.534,-4.019
7.30249,28.775,-107.702,5.103,86.47,51.231,-39.694,-17.179,-5.13,-21.801,-17.289,-27.241,14.003
