start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.043,170.164,8.926,-29.692,57.205,-50.34,15.059,3.993,-27.147,0.915,-10.367,-7.092
0.15075,10.3,-21.167,-71.345,-136.322,41.288,-16.308,17.669,-56.928,-27.094,39.456,-25.27,-6.415
0.63488,18.075,-124.035,-87.006,-10.89,43.09,-53.004,-26.044,17.336,-27.833,0.464,-9.74,5.389
1.02172,14.286,-121.622,-111.596,-62.6,102.971,-59.004,-32.15,17.476,-3.164,-2.963,2.441,10.174
1.36925,13.443,-87.292,-92.223,-37.686,83.459,-57.045,-44.623,19.77,-16.026,-2.951,-1.501,4.841
1.80934,11.431,-62.416,-85.795,-83.913,93.105,-14.978,-32.169,-9.026,-20.774,21.319,-21.592,12.428
2.23519,13.14,-82.337,-100.427,-37.503,77.285,-60.85,-40.487,20.499,-10.296,-1.075,0.231,7.686
2.58245,17.837,-135.791,-66.132,-11.754,78.491,-48.053,-26.865,18.433,-36.338,-0.784,0.821,14.101
2.96766,16.292,-139.569,-85.1,-40.598,107.725,-54.046,-40.719,18.876,-14.471,-1.875,2.795,7.114
3.31324,15.993,-131.225,-103.725,-37.895,91.457,-48.546,-40.694,23.178,-8.377,8.443,-2.77,6.95
3.78367,15.018,-112.052,-83.669,-57.742,88.525,-21.029,-15.574,11.697,-25.507,21.112,3.962,4.929
4.03909,15.564,-86.694,-91.946,-64.148,27.319,-29.2,-28.372,5.385,-15.076,0.609,-20.26,-19.907
4.51755,18.728,-101.446,-73.496,-3.063,31.515,25.433,-25.028,22.97,-29.074,16.459,1.361,-8.65
4.91746,16.468,-94.104,-96.764,-18.519,25.144,-44.775,-45.217,16.884,-25.499,7.136,-13.657,-14.442
5.27125,15.959,-104.683,-108.282,-20.681,40.621,-55.382,-36.314,24.05,-17.486,3.044,-12.583,-6.729
5.759,16.171,-99.187,-93.051,-8.146,44.443,-55.8,-46.632,25.002,-20.732,0.169,-11.798,-6.745
6.13578,16.008,-103.828,-93.951,-16.831,50.871,-53.529,-46.428,21.928,-21.609,0.724,-9.749,-7.289
