start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33646,29.692,84.774,91.2,7.745,-58.623,11.445,80.176,64.058,-76.332,3.461,75.0,4.287
0.63868,32.464,10.489,20.594,52.642,-49.808,-82.326,39.474,60.154,-57.214,3.286,13.455,10.609
0.9171,35.809,71.564,53.678,82.713,9.169,11.254,44.024,68.837,-28.034,-27.921,66.792,-3.673
1.20762,30.469,103.287,182.213,87.916,14.17,-19.811,77.918,19.112,-41.58,23.153,-4.215,13.07
1.50345,29.805,83.939,150.438,32.409,28.102,-23.436,96.975,5.732,-40.853,8.821,7.553,7.166
1.64295,32.291,112.665,209.292,52.957,12.532,-47.412,72.174,11.802,-19.225,22.134,-9.271,-19.779
1.79932,33.762,50.272,118.018,80.617,-22.959,-19.513,80.855,-4.971,-47.288,50.465,-12.234,15.776
2.11923,33.005,-29.946,72.921,57.011,-2.114,-36.096,28.016,84.881,-22.319,14.598,44.058,-0.831
2.4029,28.103,78.072,182.857,92.436,12.077,-37.147,99.427,10.721,-16.65,11.155,-16.714,4.726
2.57732,26.066,26.656,206.345,52.871,41.464,-33.564,120.677,26.062,5.254,-3.357,3.319,-8.024
2.74005,32.055,-49.795,59.986,16.764,-47.634,-54.713,68.618,64.564,-30.379,8.699,29.514,8.99
2.96068,30.789,37.151,127.135,69.28,-27.786,-24.571,113.404,-20.165,-36.241,12.882,-54.688,29.504
3.32626,32.36,-64.958,77.021,32.547,-3.788,-69.279,23.108,88.157,-12.732,-9.624,54.672,-1.023
3.57624,30.485,87.485,190.962,94.053,23.553,-0.961,73.994,-26.0,-31.848,-2.092,-50.143,15.405
3.73878,26.977,51.622,216.434,91.953,44.146,-22.161,120.728,23.431,-0.562,14.937,-34.946,-6.691
3.92943,27.407,21.386,148.406,58.907,12.186,-38.465,103.795,29.318,-5.541,6.742,13.551,11.481
4.11574,28.218,14.176,146.634,28.333,-2.538,-34.373,112.85,-27.127,-20.239,22.806,-37.72,18.362
4.47574,28.983,-31.796,146.96,48.176,18.623,-23.526,104.941,35.719,-20.25,25.56,-25.809,17.694
4.77161,26.316,53.588,209.995,87.053,34.429,-21.604,124.639,-4.55,-7.249,4.255,-41.646,-1.665
5.13751,30.378,-67.017,33.53,33.772,-12.541,-57.131,86.754,45.989,-24.508,24.853,39.612,15.224
5.38717,30.59,-26.672,81.11,38.927,-13.878,-3.738,90.399,-46.1,-25.991,21.865,-64.293,25.99
5.54943,30.114,-38.613,127.79,28.722,-3.386,-9.321,128.734,38.254,-0.519,-9.801,-28.236,18.532
5.71215,32.694,-1.884,61.809,109.387,0.751,-35.078,37.993,46.742,-9.409,47.545,20.662,12.548
5.99673,27.326,13.212,188.187,65.062,37.701,-4.727,102.508,6.494,-27.153,17.027,-33.606,23.976
6.17025,26.005,31.718,222.549,76.951,52.375,-30.503,132.813,16.404,0.919,9.833,-8.134,-3.701
6.28145,26.809,28.433,198.893,56.129,30.836,-22.968,122.757,25.127,-0.826,1.876,-22.739,8.294
6.48989,27.393,13.614,194.413,63.005,37.98,-46.168,108.089,28.518,12.169,-5.726,-9.292,-20.25
6.58308,28.828,1.669,138.242,63.584,6.084,-10.595,115.869,-23.702,-22.851,29.252,-34.367,17.223
6.90218,29.451,-109.85,68.757,11.022,12.843,12.603,55.195,49.079,-30.5,53.558,3.603,18.406
7.09347,27.143,31.997,194.672,49.189,39.233,-28.401,93.598,15.838,4.423,-1.881,-28.095,-9.459
7.32571,27.0,45.407,207.741,34.354,44.684,-17.821,119.295,29.508,9.874,-0.583,-28.228,-8.066
7.52875,29.236,-53.809,50.849,56.428,-5.317,-40.836,78.274,34.875,-16.604,37.711,19.178,11.396
7.84272,29.847,-153.13,10.418,18.241,-28.707,-54.634,72.837,45.295,-16.518,-7.87,1.441,23.803
