start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.84,152.015,-7.955,-51.33,47.526,-51.126,18.081,-16.979,-29.469,4.051,-11.367,-2.908
2.13211,7.683,3.255,-121.436,-105.376,33.013,-51.338,-8.247,-25.808,-14.057,12.01,-8.412,-12.359
4.79111,10.619,-54.531,-133.279,-93.595,54.917,-59.407,-8.726,-5.897,3.148,8.765,-4.922,-7.265
6.82263,12.7,-92.55,-125.724,-78.288,78.212,-53.45,-16.149,13.435,-0.388,7.287,-9.825,5.921
7.61728,12.029,-78.281,-117.473,-95.412,71.542,-52.611,-4.923,-13.623,-5.242,13.722,-10.031,-3.333
7.74776,14.248,-119.979,-147.574,-93.677,61.827,-62.618,8.591,2.543,5.043,10.447,-6.74,-0.477
8.0454,15.902,-150.141,-155.973,-111.588,60.076,-54.844,16.908,-7.469,2.255,15.373,-13.166,-1.303
8.83515,17.518,-175.927,-159.719,-96.202,60.529,-61.406,17.156,7.602,-0.46,6.52,-8.111,-0.593
9.68807,18.233,-185.63,-164.551,-88.719,53.774,-66.778,14.804,13.067,-3.554,0.051,-7.062,-0.748
10.57628,17.067,-168.485,-160.22,-87.317,61.801,-63.934,10.973,15.19,1.833,2.779,-5.941,-0.167
11.91256,16.661,-158.67,-149.853,-84.059,63.688,-61.813,8.081,16.63,-2.047,3.027,-9.203,-0.755
13.26444,15.501,-138.947,-143.621,-85.112,64.305,-67.264,7.732,6.732,-0.623,1.328,-1.693,-0.462
13.88363,15.85,-142.05,-134.224,-58.715,74.466,-67.596,-2.094,35.186,-2.308,-6.403,-5.329,3.194
14.51764,14.562,-117.903,-119.242,-83.122,70.11,-60.697,8.42,1.193,-11.403,0.889,-1.336,9.73
15.31161,15.891,-143.705,-120.47,-64.878,87.915,-53.028,-8.18,27.99,-7.926,2.615,-13.497,5.833
16.0854,13.998,-111.142,-116.997,-103.755,72.61,-51.391,10.168,-20.212,-11.697,16.222,-13.34,7.136
16.52195,17.431,-171.92,-151.181,-97.859,61.646,-60.263,19.291,2.85,-1.976,8.71,-9.861,-4.31
17.36313,18.753,-193.661,-154.038,-94.446,60.352,-67.279,20.51,5.75,-4.81,-0.395,-7.173,-1.359
19.05197,17.915,-181.747,-157.302,-92.521,63.143,-55.214,15.121,12.163,-4.18,9.143,-14.38,0.726
19.65946,17.285,-168.461,-152.033,-85.446,60.464,-66.726,8.587,13.07,-2.631,-1.372,-5.428,-1.61
19.8541,17.486,-170.913,-148.267,-95.967,58.999,-64.31,14.972,2.088,-6.248,1.79,-4.484,-1.917
21.38893,16.956,-154.12,-139.09,-77.384,55.544,-57.491,6.785,18.57,-6.88,0.733,-9.672,-10.119
21.70404,15.979,-146.769,-145.57,-92.395,63.024,-58.044,9.53,7.82,-3.188,8.954,-10.183,-0.255
22.4112,16.142,-147.106,-133.723,-84.34,68.884,-60.947,2.989,8.91,-5.93,-1.348,-1.477,0.21
23.82803,16.832,-147.141,-112.315,-68.163,66.008,-59.324,7.242,16.136,-21.718,-6.292,-0.014,6.875
24.62753,16.509,-154.637,-121.422,-95.16,81.46,-63.194,11.059,-8.028,-1.53,5.186,-6.679,-6.133
24.82177,19.473,-198.473,-127.688,-97.062,69.264,-58.717,17.045,-7.053,-13.952,2.741,-4.451,-6.816
28.84317,19.426,-185.918,-128.44,-73.66,53.107,-57.471,-6.368,4.422,-17.957,-6.751,-5.18,-7.12
29.61692,18.811,-178.222,-106.895,-80.117,69.265,-59.935,11.543,10.354,-20.612,-8.728,2.138,0.833
30.00676,19.441,-174.828,-85.682,-57.47,66.741,-47.795,17.966,15.14,-32.649,-4.374,-8.268,2.665
30.74948,19.349,-174.076,-87.426,-50.449,67.239,-59.747,15.049,22.084,-28.672,-12.731,2.618,1.41
32.63678,17.488,-138.402,-89.802,-62.137,46.359,-56.473,31.104,12.763,-32.009,-3.814,0.607,5.041
32.8439,18.881,-173.641,-133.23,-70.522,38.479,-60.681,28.63,13.357,-18.546,-0.27,-8.111,-4.488
33.26317,20.819,-213.76,-136.149,-77.664,58.86,-52.572,18.727,16.2,-11.284,0.653,-17.913,-13.099
33.90753,20.37,-206.213,-143.801,-88.664,47.466,-53.18,21.71,8.361,-13.424,4.045,-12.344,-12.367
34.36,20.553,-209.223,-139.893,-87.554,52.742,-52.186,16.332,11.279,-12.513,1.825,-13.658,-9.35
34.72444,20.671,-215.5,-158.639,-84.381,42.542,-65.728,22.859,15.465,-13.422,-1.858,-3.333,-9.032
34.8088,21.142,-214.736,-148.241,-84.841,38.766,-61.122,15.583,10.651,-12.061,-2.15,-6.708,-14.772
35.84272,20.14,-192.569,-136.911,-75.814,37.833,-58.67,13.359,14.257,-13.571,-3.946,-5.593,-17.473
37.00023,20.972,-212.063,-121.939,-67.011,63.766,-66.316,8.393,20.577,-13.488,-10.15,-1.846,-12.031
37.78857,20.609,-185.737,-116.663,-39.757,43.654,-58.559,-0.234,27.869,-9.633,-9.6,-2.278,-21.696
38.79342,20.583,-203.002,-107.781,-79.099,69.278,-47.018,3.085,2.869,-20.261,3.294,-10.937,-9.462
39.25265,18.513,-148.708,-106.523,-55.064,36.745,-51.655,4.292,9.7,-11.612,-6.703,-14.333,-21.883
39.57138,18.113,-160.353,-101.732,-73.014,62.891,-54.742,13.476,7.966,-19.563,-1.325,-7.742,-6.939
39.89265,17.918,-165.276,-115.583,-88.327,64.25,-51.321,10.27,-3.34,-15.155,1.577,-4.77,-7.782
40.05478,19.433,-172.995,-91.516,-69.634,60.881,-54.0,0.74,7.782,-16.584,-13.139,-5.741,-14.698
40.34608,20.337,-189.722,-82.097,-60.195,78.986,-49.18,-11.776,18.428,-23.206,-2.39,-4.778,-10.622
40.98871,16.594,-147.284,-105.731,-88.103,75.644,-55.175,11.681,-1.724,-15.375,-0.182,-2.202,2.997
41.11769,19.44,-188.678,-104.186,-93.051,74.2,-52.309,10.902,-3.734,-16.848,8.397,-8.196,-8.194
41.51955,20.629,-202.375,-135.89,-79.652,45.464,-60.057,15.228,18.183,-8.467,2.389,-9.849,-14.836
41.85941,21.531,-196.468,-121.973,-76.021,23.777,-61.676,12.705,-1.188,-14.907,1.994,-9.244,-22.606
42.49243,21.755,-224.817,-133.376,-80.273,51.499,-62.148,28.525,8.96,-14.789,-0.072,-7.742,-12.676
42.88159,21.687,-216.84,-129.821,-86.129,40.947,-55.769,22.917,2.676,-20.523,0.011,-2.697,-10.258
43.29438,21.882,-222.6,-141.358,-94.398,36.168,-61.044,17.42,5.077,-12.997,-8.149,-5.04,-15.66
44.00027,21.586,-225.949,-139.159,-69.432,57.482,-59.451,15.561,25.679,-15.029,-1.338,-9.785,-9.573
44.55175,21.303,-213.943,-121.425,-91.051,54.782,-50.433,18.661,6.333,-16.254,0.631,-11.607,-13.73
