start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.338,91.134,-4.183,-125.18,72.255,263.774,65.543,43.237,-0.654,83.317,84.347,-14.812
0.5507,44.024,65.496,-23.011,-4.072,30.208,-70.168,-16.524,-0.788,16.96,-7.559,-7.243,10.491
0.71955,42.48,30.128,-29.901,-1.23,30.41,-56.111,-2.566,5.484,15.158,1.875,-8.526,7.288
1.06812,39.695,16.161,-23.238,-19.489,18.193,-35.345,-16.919,-16.742,-6.467,9.133,-8.703,0.981
1.42254,38.722,3.771,-38.528,-10.324,22.096,-46.031,-21.184,-24.881,-0.953,0.232,-14.363,-4.148
1.94848,36.512,-22.191,-36.647,-26.464,21.997,-50.625,-19.662,-33.88,-2.45,11.213,-15.958,11.041
2.29882,34.23,-100.588,-24.203,-25.367,8.565,-34.128,-30.116,-18.133,-3.314,12.459,-10.325,-7.597
2.44925,33.97,-100.859,-18.428,-24.289,15.518,-22.306,-32.396,-7.134,-1.993,-8.819,10.237,-12.565
2.73832,32.992,-105.596,-0.116,-28.02,12.414,-20.868,-12.874,-22.336,-10.935,-17.036,1.31,-5.212
3.31424,33.201,-138.53,1.53,-12.916,11.595,-38.165,-9.11,-6.19,-16.386,-10.325,4.849,5.977
3.47791,33.638,-127.642,4.282,-21.129,8.5,-17.779,-30.394,-10.232,-6.213,-4.264,-7.456,3.663
3.62871,32.827,-135.596,-2.207,-4.237,18.03,-36.822,-45.834,-16.124,-2.921,-17.277,6.994,-1.324
3.78449,31.756,-129.839,5.704,-17.154,16.391,-43.415,-40.031,-17.159,-8.382,-11.861,-0.312,1.842
3.94245,31.223,-138.393,-3.518,-22.698,25.815,-32.506,-38.934,-10.424,-11.733,0.546,0.325,-6.947
4.21937,30.555,-153.587,-15.994,-35.671,13.607,-22.196,-36.481,-4.412,2.537,-5.038,5.302,-5.012
4.44662,28.298,-149.213,3.709,-32.744,6.613,-34.243,-23.916,-6.473,-12.041,0.073,-1.346,-4.431
4.91832,28.522,-165.478,-14.026,-34.624,18.559,-44.48,-40.516,-1.418,-0.639,-13.194,6.996,-10.042
5.52621,33.821,-66.936,39.654,-147.043,43.956,-27.27,-23.491,88.237,26.873,-19.187,12.697,-4.846
6.1234,41.127,66.52,-22.384,-0.079,45.3,-42.459,-28.603,-12.547,21.172,-0.418,11.015,20.419
6.29764,38.323,38.77,-24.748,-9.871,47.989,-34.069,-41.922,-28.417,16.151,13.358,-4.696,-0.458
6.65832,37.444,3.547,-13.282,-21.583,57.288,-48.166,-50.94,-24.89,11.409,16.666,-13.161,14.124
7.00141,36.051,34.603,-41.067,-29.605,41.171,-39.846,-49.541,-29.632,16.362,3.961,-0.992,1.71
7.34898,34.24,-18.313,-53.018,-33.609,64.906,-39.767,-39.928,-29.125,-10.213,7.546,-8.969,-0.16
7.52971,34.319,0.124,-49.747,-30.475,43.204,-50.695,-53.268,-24.116,6.356,12.766,-11.485,6.409
7.7024,32.7,-69.727,-34.789,-8.396,66.455,-37.417,-38.461,-22.478,17.035,14.374,-13.08,7.365
8.05179,30.902,-131.378,-35.907,-14.934,64.588,-65.702,-18.855,-18.973,2.506,-0.334,-1.51,-4.941
